budget,obj,obj2
9.234776737705849,4.681201726681289,0.04586012229597795
9.236538656664074,3.5287455570234756,0.06044084003572854
9.237382376603838,2.2322373550823054,0.03354310412186855
9.237609646158209,2.219085217605558,0.04619225567245009
9.242435467237588,5.784244548807026,0.05388608396933552
9.245811288873679,5.463896507156882,0.060904694293810444
9.250535067732423,1.7812313961894803,0.03530517759841122
9.251246774948298,5.451850055738731,0.034831030030094905
9.254800877343477,2.6518141475566113,0.03111680245427463
9.257218645094989,6.711997483132752,0.08757383588410683
9.25809767984574,1.4153877554742134,0.02309336908241902
9.260787389365195,3.5827545450708995,0.047041139912489364
9.261317961343018,3.9393455671599487,0.03519940212473211
9.266833559281183,6.268395202032957,0.048612997508469716
9.26718646174232,4.926278059716035,0.047103397201602344
9.271094451132692,5.272862944247259,0.042275507837243216
9.272897595534904,4.295842181001095,0.04401639781833013
9.278962107886965,3.3059736279355447,0.0401038740497294
9.27969330387014,6.484021262845797,0.0617747127409205
9.288031680244028,5.355621197488372,0.050793241663067534
9.288161635774717,2.2693337455963327,0.0222561363888514
9.293043912550264,5.463896507156882,0.060904694293810444
9.293331590308412,5.9150933547452125,0.06655740456368968
9.293704972233007,4.844670201394372,0.04184478396945122
9.294146818386066,5.463896507156882,0.060904694293810444
9.295535659161517,4.245105847275101,0.044149489514481007
9.296175494836424,5.000416905966783,0.04452559825640523
9.29648608880732,5.72009378110271,0.04938004250492039
9.296654768705304,6.711997483132752,0.08757383588410683
9.298111198329114,4.926278059716035,0.047103397201602344
9.29992642084961,5.049603931604843,0.04935790881056956
9.300147131639427,4.681201726681289,0.04586012229597795
9.300989551255183,6.484021262845797,0.0617747127409205
9.301931309424706,6.045790079062084,0.03749843752242256
9.305978171945258,5.9150933547452125,0.06655740456368968
9.307546358686238,5.355621197488372,0.050793241663067534
9.310038932330798,1.4153877554742134,0.02309336908241902
9.314361866727149,4.295842181001095,0.04401639781833013
9.315073246618955,3.5287455570234756,0.06044084003572854
9.316546447075279,5.272862944247259,0.042275507837243216
9.316927181225672,2.219085217605558,0.04619225567245009
9.320799547560405,5.72009378110271,0.04938004250492039
9.322285798640225,6.484021262845797,0.0617747127409205
9.322323276812982,5.451850055738731,0.034831030030094905
9.322761833848082,3.5827545450708995,0.047041139912489364
9.322857674533713,8.322428047671604,0.05766533447887869
9.327354082788897,2.2322373550823054,0.03354310412186855
9.327821121843796,1.7812313961894803,0.03530517759841122
9.328614568773988,5.360096722644343,0.07607158588335419
9.32899681677659,6.268395202032957,0.048612997508469716
9.331411212758672,3.9393455671599487,0.03519940212473211
9.331430635132666,3.3059736279355447,0.0401038740497294
9.333804254466713,5.784244548807026,0.05388608396933552
9.334994178417642,4.681201726681289,0.04586012229597795
9.336090892315621,6.711997483132752,0.08757383588410683
9.338939403332628,8.322428047671604,0.05766533447887869
9.343761048425574,4.245105847275101,0.044149489514481007
9.34674629256924,5.451850055738731,0.034831030030094905
9.348002382409037,2.6518141475566113,0.03111680245427463
9.35128418873158,3.5287455570234756,0.06044084003572854
9.353272693043525,4.926278059716035,0.047103397201602344
9.354187837963504,8.322428047671604,0.05766533447887869
9.354469391069179,5.784244548807026,0.05388608396933552
9.35467564515559,1.4153877554742134,0.02309336908241902
9.361462740263196,5.049603931604843,0.04935790881056956
9.361998443017868,5.272862944247259,0.042275507837243216
9.362586947661132,6.045790079062084,0.03749843752242256
9.363108372255773,8.322428047671604,0.05766533447887869
9.36961921107707,5.000416905966783,0.04452559825640523
9.372590653129524,5.463896507156882,0.060904694293810444
9.373116649232465,6.484021262845797,0.0617747127409205
9.373574490367035,3.5827545450708995,0.047041139912489364
9.375134527671644,5.784244548807026,0.05388608396933552
9.375527015925938,6.711997483132752,0.08757383588410683
9.377457025878613,4.844670201394372,0.04184478396945122
9.379054748042845,2.2693337455963327,0.0222561363888514
9.381840718428766,6.268395202032957,0.048612997508469716
9.387495130844204,3.5287455570234756,0.06044084003572854
9.388392524014378,2.2322373550823054,0.03354310412186855
9.388780628266082,2.6518141475566113,0.03111680245427463
9.389408287368314,5.355621197488372,0.050793241663067534
9.392216274049908,5.451850055738731,0.034831030030094905
9.394690147289682,5.72009378110271,0.04938004250492039
9.39579966427411,5.784244548807026,0.05388608396933552
9.39848974642192,5.9150933547452125,0.06655740456368968
9.399044213511733,4.681201726681289,0.04586012229597795
9.401911633028652,4.12295567978353,0.04399246574281579
9.402193319155042,5.047332613958625,0.04888247717924557
9.407450438960456,4.933601328954378,0.04225493257165422
9.41021011262737,3.9309444814662884,0.03519066130088202
9.41095006867072,1.445166819455225,0.02309654753011531
9.415316964336762,3.258014217320769,0.03991592846895524
9.415577394587707,2.262704365095354,0.034824361822672636
9.416085568139614,8.23881077645554,0.05667890112532071
9.416464800876575,5.044298736397332,0.053466602033694494
9.417710909295272,4.685309113091417,0.04600003620110352
9.417816033812386,5.316035400868492,0.07466848069924668
9.420064598378197,1.7601029559932586,0.03530957089285154
9.420117834771547,5.237954391981357,0.03346854007497995
9.423680279133597,4.127908333836087,0.044191605956344755
9.42370607295683,3.3775143333278823,0.05550262454830364
9.426823146036096,6.341273366060031,0.04452429783911339
9.427948130825994,2.1811417478894946,0.02111795634954316
9.436127386806506,5.996984487469396,0.03765348008034227
9.436925977733248,4.630231921206924,0.03881528702930026
9.438531546121748,3.5324815856359564,0.04719082357918601
9.438760484926878,5.237954391981357,0.03346854007497995
9.440145083024195,5.374914376675886,0.061046500551100155
9.442740370686138,2.1784118513673665,0.03302635864725768
9.44553653194152,5.047332613958625,0.04888247717924557
9.448607755201998,4.925913658599615,0.04422768931415976
9.450486852031757,4.676532145469309,0.04567594957162683
9.451810366277321,6.440461466112729,0.061589539106944736
9.4556689434623,6.707116494897328,0.08757218441063548
9.455860262825139,5.866041792233512,0.06638743059643956
9.45721502912467,5.664227250908352,0.0492174338211359
9.459963387526805,2.6446906171476656,0.03107444067778693
9.463470472061738,1.445166819455225,0.02309654753011531
9.46490620164464,4.933601328954378,0.04225493257165422
9.472860596752065,2.1811417478894946,0.02111795634954316
9.475911250366998,5.3319379621456156,0.05069961379159518
9.478496946830461,2.262704365095354,0.034824361822672636
9.478590404068406,5.374914376675886,0.061046500551100155
9.4819032037274,5.316035400868492,0.07466848069924668
9.482225161899017,8.23881077645554,0.05667890112532071
9.482262824575914,4.933601328954378,0.04225493257165422
9.484966482612302,3.9309444814662884,0.03519066130088202
9.485429714918805,5.044298736397332,0.053466602033694494
9.489247221464492,4.12295567978353,0.04399246574281579
9.489345381882107,3.258014217320769,0.03991592846895524
9.491976614380981,5.996984487469396,0.03765348008034227
9.492779642830572,3.258014217320769,0.03991592846895524
9.495086167932518,6.341273366060031,0.04452429783911339
9.495921832482036,5.664227250908352,0.0492174338211359
9.496213903779038,3.258014217320769,0.03991592846895524
9.497568785226676,4.685309113091417,0.04600003620110352
9.498233854156018,1.7601029559932586,0.03530957089285154
9.499619447507186,4.933601328954378,0.04225493257165422
9.502454629315787,3.3775143333278823,0.05550262454830364
9.502714153886902,5.866041792233512,0.06638743059643956
9.50454794397391,4.127908333836087,0.044191605956344755
9.505154379757386,4.925913658599615,0.04422768931415976
9.511211628968962,6.440461466112729,0.061589539106944736
9.51586817166881,5.237954391981357,0.03346854007497995
9.51697607043846,4.933601328954378,0.04225493257165422
9.518598609069159,5.047332613958625,0.04888247717924557
9.521165796773243,5.044298736397332,0.053466602033694494
9.52237838780537,4.630231921206924,0.03881528702930026
9.525374910154525,4.676532145469309,0.04567594957162683
9.526695089815673,3.5324815856359564,0.04719082357918601
9.527784499013006,3.3775143333278823,0.05550262454830364
9.530570608420744,2.1784118513673665,0.03302635864725768
9.534332693369734,4.933601328954378,0.04225493257165422
9.535282707999052,6.707116494897328,0.08757218441063548
9.536541008723454,2.6446906171476656,0.03107444067778693
9.53974682003464,6.440461466112729,0.061589539106944736
9.541022165657088,4.12295567978353,0.04399246574281579
9.54234246399616,5.237954391981357,0.03346854007497995
9.544933814473273,5.996984487469396,0.03765348008034227
9.547347513774342,5.316035400868492,0.07466848069924668
9.549526562854158,3.9309444814662884,0.03519066130088202
9.549982801023699,1.445166819455225,0.02309654753011531
9.551689316301008,4.933601328954378,0.04225493257165422
9.553114368710226,3.3775143333278823,0.05550262454830364
9.554935075988084,5.866041792233512,0.06638743059643956
9.555971834383627,4.925913658599615,0.04422768931415976
9.556050424084813,5.374914376675886,0.061046500551100155
9.558344951946841,5.044298736397332,0.053466602033694494
9.558475200672754,4.685309113091417,0.04600003620110352
9.559508503593985,6.341273366060031,0.04452429783911339
9.56103548807907,5.3319379621456156,0.05069961379159518
9.56379834211427,4.127908333836087,0.044191605956344755
9.565707655621337,2.262704365095354,0.034824361822672636
9.56630086922748,5.047332613958625,0.04888247717924557
9.56904593923228,4.933601328954378,0.04225493257165422
9.575877014515797,2.1811417478894946,0.02111795634954316
9.578444238407444,3.3775143333278823,0.05550262454830364
9.579924156587161,5.664227250908352,0.0492174338211359
9.58014224677575,8.23881077645554,0.05667890112532071
9.586150323310951,6.707116494897328,0.08757218441063548
9.586196585190862,6.440461466112729,0.061589539106944736
9.586402562163554,4.933601328954378,0.04225493257165422
9.588419647396492,5.996984487469396,0.03765348008034227
9.594139296822673,5.237954391981357,0.03346854007497995
9.598466641672124,2.262704365095354,0.034824361822672636
9.598500921427418,2.1811417478894946,0.02111795634954316
9.599568764153496,4.127908333836087,0.044191605956344755
9.600264484632415,4.333542165051725,0.033553497327998956
9.602937586542447,3.175550998365275,0.03871271168657066
9.603759185094829,4.859289671944124,0.042272033338549134
9.603774108104663,3.3383943061925256,0.05467540682775182
9.605716583797891,2.1297581536206938,0.028457569849151786
9.61305937746145,1.4451290313498018,0.023026622525610028
9.614423424936064,3.909309422666252,0.041225001273947987
9.614534902726701,3.532130743632697,0.04651683313342252
9.614708616739984,2.5453703698158865,0.03110720202215663
9.614946145181474,5.275362053239574,0.06699659866407905
9.620081539036674,5.808799989215861,0.06548667555851562
9.621727455376616,4.567359185515153,0.045057411214032735
9.626161835049894,6.267297516016512,0.05674250214135569
9.628393363019297,2.13805157378484,0.025214453178596684
9.63122562772291,1.9310958302724943,0.029537268381179777
9.631858916114009,4.896632854961552,0.04353679393716285
9.632121845091458,3.8844992248354964,0.03520186184310335
9.63592722714883,4.873234847361595,0.05349064263172738
9.639571860003395,6.599264964581484,0.08754183078171644
9.641444965126631,5.26420763663265,0.0510791995950973
9.642468674383963,5.919142248144675,0.03740019904193347
9.642860379120618,4.659428671778622,0.04581896588574274
9.645413233116704,5.298633132354579,0.0610487250002359
9.646408227749145,6.255653209494556,0.04406602259093433
9.65024698927492,6.255653209494556,0.04406602259093433
9.651888195863181,4.659428671778622,0.04581896588574274
9.65991343437093,8.188935766531,0.0566681646514826
9.660354758645864,5.037151808351243,0.04867361942717721
9.66084392226481,4.859289671944124,0.042272033338549134
9.664650251544534,2.131728517257359,0.02101949401244728
9.666642157217716,3.3383943061925256,0.05467540682775182
9.671037581626265,1.4451290313498018,0.023026622525610028
9.6728373915063,3.532130743632697,0.04651683313342252
9.673380094922985,5.808799989215861,0.06548667555851562
9.673809994489218,5.649274275884382,0.04920634296764198
9.67572655795085,4.859289671944124,0.042272033338549134
9.676997202154125,5.275362053239574,0.06699659866407905
9.680784892931639,4.873234847361595,0.05349064263172738
9.68205803084849,5.919142248144675,0.03740019904193347
9.682174195868345,3.175550998365275,0.03871271168657066
9.682471062559156,4.333542165051725,0.033553497327998956
9.682860581220467,5.298633132354579,0.0610487250002359
9.68537465323231,4.075779986076081,0.043462680366110826
9.68899786373256,2.5453703698158865,0.03110720202215663
9.690609193636886,4.859289671944124,0.042272033338549134
9.690935290285722,3.909309422666252,0.041225001273947987
9.695534984366546,2.1297581536206938,0.028457569849151786
9.696564622340476,5.26420763663265,0.0510791995950973
9.696628955186863,3.8844992248354964,0.03520186184310335
9.696668954431878,5.096974875105921,0.03285629395446398
9.698199428057826,6.599264964581484,0.08754183078171644
9.698867663813328,2.13805157378484,0.025214453178596684
9.699906408719567,6.255653209494556,0.04406602259093433
9.70300791538258,8.188935766531,0.0566681646514826
9.70359598028306,5.037151808351243,0.04867361942717721
9.703738427874299,4.896632854961552,0.04353679393716285
9.705491829322925,4.859289671944124,0.042272033338549134
9.705919517581721,4.567359185515153,0.045057411214032735
9.707206008634063,6.267297516016512,0.05674250214135569
9.709136722839906,4.873234847361595,0.05349064263172738
9.7138929194275,5.275362053239574,0.06699659866407905
