budget,obj,obj2
1.4450523271439115,448.5365018444449,0.25962432066010077
1.9304625237688797,357.0661264545788,0.23125484349493575
2.2304625237688795,340.7972340345142,0.20510482620647508
2.442594558124844,338.96947741747704,0.20315715500812767
2.9280047547498125,318.6740784139939,0.17098221135457384
3.4134149513747807,295.3285412253816,0.1791067410812016
3.625546985730745,294.2623738671674,0.17007654421956808
4.225546985730745,276.0067874625589,0.229609380162931
4.675546985730745,212.13840558869848,0.14117081370794696
4.825546985730745,209.6013609254128,0.15127219756648844
5.337679020086711,124.37806467420914,0.12227600263194363
5.63767902008671,84.04006128581162,0.11753870965057858
6.149811054442675,60.98918088703863,0.10135707061868936
6.697353285423608,52.5795417900689,0.10407306471532908
6.847353285423608,52.55128207717775,0.10398988074142017
7.482763482048576,48.21425617473095,0.08671158651481843
7.632763482048577,46.32966067227627,0.0883178123287576
8.251229325891225,45.52821931476355,0.0822948450708307
8.586639522516194,45.27644793491714,0.0819632396879678
8.922049719141162,42.7035775542966,0.09694151451298033
9.68690264618008,7.227143461634218,0.05095488821978783
9.893057927460964,5.232887995792175,0.05041194791245525
0.5024937810560444,664.0465975871913,0.2796638787851866
0.8024937810560442,611.9755679950583,0.3058116722425582
1.2524937810560441,546.7311698778251,0.2739794430428865
1.6767578497679727,397.4713432879897,0.2781569787098747
2.126757849767973,267.1180470769158,0.21779990206184688
2.488889884123937,230.54404527750341,0.21019314611885492
2.9388898841239373,175.47749302777618,0.21862404441677902
3.363153952835866,142.6302320655151,0.17068864595382013
3.8131539528358656,117.72900790044235,0.16713117377303618
4.113153952835866,116.8492753982488,0.1670745338559701
4.799627636217086,114.76601381677654,0.16862809759246616
5.1350378328420545,109.86528878049175,0.16062035360118024
5.347169867198018,109.89615151189773,0.16077645739477073
5.647169867198019,105.59605081812745,0.15529671686510646
6.282580063822987,93.07172922927981,0.14049306198206649
6.4325800638229875,92.58574161728944,0.14089140520081828
6.917990260447956,92.47557634075193,0.14044728169335355
7.458822951767554,77.25507128581029,0.14978990749993754
7.6088229517675545,75.88072815027778,0.14614589131973585
8.12095498612352,51.65724014349768,0.13071478972718178
8.570954986123521,38.107903873066334,0.16559721325510035
8.933087020479485,28.979801840084296,0.09006033825637262
9.480629251460417,12.405978689917612,0.04433409410172306
9.763471963935036,7.9675260924344276,0.04842992578091311
0.4949747468305833,596.024860115898,0.2524483082063484
0.8571067811865475,495.218954662154,0.23133714517566997
1.4313708498984758,453.5172608638059,0.2161871647996018
1.79350288425444,450.0646191064933,0.21104589870217708
2.09350288425444,447.95737501019835,0.21114516858160973
2.6410451152353724,417.26355773927395,0.2225916828448308
2.9410451152353723,390.47642540039067,0.22263105760043855
3.391045115235372,326.092263046413,0.2225953367650745
3.691045115235372,281.0543675132417,0.2241813853091943
4.32645531186034,222.246637862333,0.19462320072175207
4.476455311860341,190.57924693792887,0.2234233260564228
4.92645531186034,180.38731650848544,0.22507099549970747
5.261865508485308,179.65863558575384,0.2247273004354883
5.686129577197237,172.84685454483537,0.1944552926333973
6.136129577197237,170.95895360401818,0.19189795094571113
6.436129577197237,118.31161926489696,0.1817786576101263
6.9215397738222055,83.59749635953582,0.12129758438729446
7.221539773822206,60.28522757821222,0.09974481162012551
7.671539773822207,48.44399453083271,0.10115577298960333
8.306949970447176,40.21460147123336,0.07783119293179253
8.456949970447177,30.795012405619836,0.07817984504211883
8.81908200480314,29.08354124300694,0.07368931900446703
9.331214039159105,12.076611055871485,0.06914610981511633
9.68736932043999,7.709450825867242,0.05873747913239067
0.5207106781186547,655.0049929762602,0.29603193658780025
0.8207106781186548,529.7713406312741,0.2581529192210284
1.3682529090995874,427.6991062418272,0.2565997945709367
1.8803849434555517,369.2749199054093,0.32929784349566577
2.092516977811516,346.41363148537954,0.3196799367963958
3.010982821654165,212.8951641757556,0.32057153795460885
3.2231148560101293,208.6079072657053,0.30993501339589025
4.123114856010129,210.31079508728533,0.29974217697648997
4.4231148560101285,200.71124939063958,0.2986820804418896
4.873114856010129,138.24697039762174,0.27924466285360855
5.208525052635097,135.173577873864,0.2762726840052573
5.749357743954695,134.80329585562595,0.2766421334315483
6.084767940579663,134.06702997371292,0.2768775718673087
6.5347679405796635,129.73882237807766,0.24024174666173548
6.896899974935629,109.37355110349591,0.1725347954997942
7.58337365831685,97.58453860187242,0.16785429081599895
7.73337365831685,89.30774167881776,0.16639443069194484
8.033373658316851,69.50206019217408,0.2597571641449431
8.633373658316852,43.4571994484115,0.08442956553733467
8.995505692672817,42.22840527905353,0.06613162939788769
9.20763772702878,28.916001667599982,0.048018996824433106
9.822882648799672,5.339348416826227,0.03981977912499622
0.5207106781186548,651.6956039646593,0.2668089151404858
0.8207106781186546,537.0730360460598,0.2712089392069869
1.3061208747436228,380.7552396417004,0.18661354881695744
1.756120874743623,266.3637947535939,0.17686689211555087
2.0915310713685913,196.1580230023673,0.1707333847101787
2.541531071368591,158.4958790272622,0.16254996191451274
2.841531071368591,146.78515024327464,0.1749474077851856
3.326941267993559,139.90927589586926,0.1569607942765664
3.6269412679935593,113.12180156190539,0.1165471464611332
4.201205336705488,86.9884500708792,0.11835328411841357
4.501205336705489,76.58421462803581,0.11903067215095248
5.048747567686421,59.12666127077079,0.09886494910415074
5.673089216711678,59.41473259541809,0.08958281874818214
6.123089216711678,47.257888411520604,0.08820765033854165
6.608499413336647,45.107947209949735,0.08793513908682724
6.908499413336647,45.104873072354465,0.08788756967932532
7.449332104656245,44.83712757830949,0.08769177976301662
7.811464139012209,43.41110267980959,0.09029000828277456
8.173596173368173,38.768626454387835,0.09313449333541382
8.535728207724137,25.97590686058032,0.049481054304636354
8.835728207724138,16.967352344630235,0.04722978393055885
9.321138404349107,8.902269024979717,0.03465254850408509
9.81611315117969,4.512368547219927,0.03285362441940396
0.5061552812808829,653.0232620997896,0.20366192249207124
0.9561552812808831,514.9733260180283,0.21485144647132162
1.2561552812808832,365.4809411259981,0.177270002860788
1.7415654779058516,326.1171596119325,0.1716923124962697
2.0415654779058516,309.74358408203045,0.17147043005240897
2.6415654779058517,259.12878298566585,0.17259507817816533
2.853697512261816,255.67001634669703,0.17407314839595628
3.21582954661778,238.19940337351645,0.18812873655811976
3.7566622379373786,221.0061898643786,0.1871380619484318
4.242072434562347,198.9223008702996,0.169562324557022
4.542072434562347,184.49746953099714,0.1688032645957054
4.904204468918311,170.6453863886689,0.15194134375194523
5.566336503274275,141.68757230877262,0.1491072342257162
5.866336503274275,88.69530653912028,0.15068763121210818
6.0163365032742755,68.10245752474225,0.14585674609609356
6.466336503274276,37.51008820556835,0.12730092501687035
6.82846853763024,18.406767342299943,0.12266082905974257
7.3138787342552085,15.48141788688982,0.12185128956788635
7.649288930880177,9.385237045607921,0.12025068104984518
8.099288930880178,9.103660227126174,0.12057274731609477
9.047972228930691,4.246239116006262,0.05144089353426919
9.254127510211575,2.131599627520287,0.051431248364148856
0.5207106781186547,654.5723882084498,0.2803333488415466
0.8207106781186546,535.3629957529299,0.26836843603257377
1.518252909099587,456.8724094963358,0.28194902413259626
1.818252909099587,449.09405577817404,0.2784407027028748
2.030384943455551,447.37417229608354,0.2784441974541355
2.6303849434555513,293.19415916855866,0.2625010377520537
2.8425169778115156,253.765057858682,0.26708223504189227
3.2046490121674798,224.46176875763337,0.2324029455222521
3.716781046523444,213.7055714013174,0.22476921366722927
4.078913080879408,211.95062470990524,0.22343894888088908
4.528913080879408,209.10817394373305,0.22297100467108186
5.003254729904665,146.4010285299144,0.21878693793746168
5.3032547299046655,121.42658096541531,0.21099886510036694
5.81538676426063,113.52684837849245,0.18711047686918703
6.289728413285887,99.58557533412767,0.17582070288471222
6.589728413285886,84.63206849032433,0.190823744033273
6.951860447641851,72.95161198316332,0.16598464028537063
7.638334131023072,63.11982214959886,0.1863977464153512
8.088334131023073,53.14131236928762,0.15598099767414633
8.538334131023074,26.953266418050006,0.14808983319117142
8.838334131023075,18.185105003389737,0.1157522357839192
9.262598199735002,16.55260952972673,0.06557900033448003
9.624730234090967,7.084995832160347,0.05890203680070161
9.695440912209621,7.084995832160347,0.05890203681786261
0.43284271247461903,623.2406136323393,0.28877906564976424
1.032842712474619,469.3986988591565,0.2906398118318005
1.2449747468305832,440.5831028707744,0.2867559856288636
1.6071067811865474,403.8837067574913,0.2886437486684218
2.181370849898476,365.3646418398358,0.31650168541080576
2.4813708498984757,329.0123741078427,0.3285435269684143
2.84350288425444,321.3355960248091,0.29953399312715384
3.4789130808794084,234.60298992508126,0.2733832145233514
3.8143232775043767,217.62533481039927,0.27310171266323746
4.026455311860341,211.83124491233676,0.2731768654461694
4.476455311860342,201.91644365804345,0.2731785633421606
4.926455311860342,164.3361722228069,0.25515852558062835
5.526455311860342,84.97871737394883,0.1312389140871348
5.676455311860343,62.763458491098305,0.22945758493781704
6.126455311860344,47.63886319199014,0.2040466054679715
6.426455311860344,28.551873813609603,0.1655109343412208
7.026455311860343,15.172120813759246,0.07064500351731956
7.5007969608856,14.263244776759407,0.06596961791334213
7.836207157510568,14.143154374289828,0.06603953953281276
8.136207157510569,13.805344052373922,0.06556903161297013
8.560471226222496,13.347499655521005,0.06536449728588524
9.19686732929039,12.74074694658151,0.06575346479041567
9.532277525915358,10.253325491915668,0.06656636668286582
9.682277525915358,8.764935122525984,0.05089989711216322
9.888432807196242,5.642030507960562,0.0513429964130029
0.41828731563684735,679.809239381733,0.38552042842437484
1.0182873156368473,572.5994080585288,0.30418817321909786
1.5036975122618155,486.5926274230567,0.2976281687531248
1.6536975122618154,467.801894052337,0.2901944938373409
2.1658295466177795,458.5990186295055,0.27448183165854984
2.5279615809737437,397.4446802861959,0.2712502725163683
2.8279615809737435,347.99535929763255,0.3088076345059904
3.2779615809737437,248.1752832842111,0.4076559719689782
3.7279615809737434,199.1360196797459,0.2650806910276801
4.027961580973743,173.83326787149986,0.2662938069875551
4.868794272293343,162.19907292462406,0.2633225254273055
5.293058341005271,162.53380310348444,0.2608793931952725
6.067399990030529,146.14057613370755,0.23320233981354713
6.429532024386493,87.71344812670675,0.19837591864224385
6.879532024386494,71.68686528239863,0.20574854770258336
7.329532024386495,59.223978385511714,0.19282414808932152
7.629532024386495,45.633290521562685,0.18328431727857195
8.114942221011463,44.35190574632353,0.16725572071455524
8.414942221011463,33.04145078141868,0.11813318813217065
8.927074255367428,21.83659338022533,0.12427506511086475
9.262484451992396,9.844023473909004,0.1223271285996309
9.633195130111051,6.773001630709253,0.05405810677084775
0.4328427124746191,687.5968700370752,0.13424299826445907
0.9449747468305834,587.7205211335386,0.2954163705125878
1.2449747468305836,475.8051139338073,0.2849773711292298
1.7571067811865477,449.4277193736951,0.13173645122092878
2.092516977811516,346.19859909874606,0.15146965749347002
2.542516977811516,291.22874733112997,0.12093438268939827
2.842516977811516,226.81230871613656,0.0922005571728978
3.35464901216748,202.7260344125926,0.0756694454369486
3.65464901216748,190.33034451449305,0.07552484044913026
4.016781046523444,189.72719404327324,0.07584056041584088
4.466781046523444,151.54576064512057,0.06910618627849058
4.802191243148412,128.8212055727525,0.07097190385032308
5.349733474129344,119.55191193557337,0.07908652332701911
5.7997334741293445,118.17166445833374,0.07998438753401367
6.161865508485309,96.13958901921157,0.06685438094284542
6.611865508485309,50.67566515510549,0.061362904365552064
6.91186550848531,49.107556021767415,0.060638551966067517
7.397275705110278,36.4218180782259,0.06326225589901596
7.697275705110279,31.472441322927136,0.056675524796801414
8.209407739466243,11.67792767569895,0.03978542514868461
8.694817936091212,11.070086939307288,0.038087370730799576
9.144817936091211,10.600794045991304,0.037616980221532884
9.444817936091212,10.47187971533018,0.03762995794351343
9.656949970447176,7.884693417148411,0.03680280059995913
9.806949970447176,5.1053710889394175,0.036432561115373
9.877660648565831,5.1053710889394175,0.036432561134137266
0.5207106781186548,650.4084464205077,0.26679243232894
0.8207106781186547,536.9931920052913,0.2530294962587461
1.2707106781186548,478.888974319043,0.24762017333223407
1.7207106781186547,395.51302700556255,0.22870208195944897
2.0561208747436233,279.1005286805121,0.21670089771763296
2.506120874743623,255.90821366633202,0.21384051412377048
3.0536631057245556,229.06609555853044,0.21084052869012226
3.203663105724556,181.74643810427511,0.2383816102936846
3.71579514008052,142.85742466352966,0.2230929070605045
4.051205336705489,142.23279314949892,0.22442290376873425
4.651205336705489,138.46841880828845,0.16318913531795004
4.863337371061453,137.3422576788662,0.1447379212530922
5.348747567686422,123.75977285660113,0.14959904957210587
5.710879602042386,111.52993815466012,0.1522665654125069
6.010879602042387,73.71549865944331,0.08765271384138196
6.760879602042388,52.95603235569547,0.0774865348310819
7.096289798667356,51.16942787478761,0.07645012821643686
7.30842183302332,50.98181271556423,0.07637102264166896
7.670553867379284,40.082835159655644,0.07950705725235156
8.120553867379284,18.0054005803538,0.06705595132320459
9.003506294985185,13.922595576737779,0.058257872604473876
9.805067272079254,3.4955271305380355,0.054693713919551794
0.5035533905932736,654.9508204315184,0.31985540048722744
0.8035533905932738,574.2588918028597,0.2586766307147139
1.253553390593274,472.698119251277,0.25292390781292645
1.7278950396185309,441.26493115866185,0.25634334233579137
2.0278950396185307,424.4984123552,0.25511728463475913
2.4778950396185304,362.0235305596409,0.25089182772260826
2.92789503961853,284.4115579142843,0.24375271393076603
3.2900270739744943,231.15975871499626,0.2882032442150216
3.8021591083304584,200.94661196658774,0.18783995690757796
4.102159108330458,199.21584941049736,0.18181329381318886
4.64970133931139,180.9399810859889,0.13087332388803066
4.985111535936358,154.77752893580748,0.1405493252812007
5.285111535936359,139.44969842728116,0.126187779356988
5.735111535936359,138.70485879135794,0.12396899904664734
6.3715076390042515,138.35677574807212,0.12434339110192338
6.70691783562922,130.73824951351702,0.12107931481041175
6.85691783562922,127.85972184649698,0.12156514649119365
7.404460066610152,89.77100504504021,0.11019524023939216
7.739870263235121,78.09368185824515,0.12412925690815002
8.039870263235121,51.07189821029867,0.07248979829281195
8.489870263235122,37.7503163013625,0.08236460941894343
8.939870263235123,21.81475069073838,0.06429975272452478
9.239870263235124,13.473609788746547,0.04873052533218743
9.839870263235124,3.786168495993127,0.04802340207246576
9.910580941353778,3.786168495993127,0.048023402063283226
0.5207106781186547,653.517326464179,0.35713408432199234
0.8828427124746191,515.38218682549,0.35712494325514615
1.3328427124746187,473.143087739553,0.3571234896163922
1.6682529090995875,445.5972279012407,0.3571242294999386
2.1803849434555516,349.26795436575037,0.3498845886210834
2.4803849434555514,343.5090772847658,0.3496987162496801
3.2303849434555514,278.972383954183,0.34250809444887254
3.6803849434555516,206.5094667686356,0.23728855299291807
4.130384943455551,154.06624311637,0.2600478838840159
4.430384943455551,86.34444666190853,0.15568158206617377
4.880384943455551,55.62583740580207,0.10772393842982214
5.2425169778115155,45.43548148231754,0.10264215431963995
5.6925169778115166,35.735388319811975,0.096651730480018
6.142516977811517,32.696492503358996,0.09032663777739079
6.477927174436485,27.773747462572594,0.10608094110249632
6.927927174436485,25.14342618230863,0.05858075994544
7.527927174436486,20.070945087477238,0.059967766820096184
7.827927174436486,19.80697217905815,0.059702250012510845
8.127927174436486,19.805362049408398,0.05969646575700528
8.602268823461744,19.63541041465363,0.058624294300962186
8.814400857817708,18.93063785494489,0.05341681217836395
9.424728638604392,7.653667418113755,0.04119337691367469
0.506155281280883,646.6994743485078,0.31315707174737023
0.8061552812808831,502.04111817967504,0.2655068994628711
1.2561552812808832,464.120662958956,0.2825616203202292
1.706155281280883,429.28668331168535,0.2749767946050808
2.0061552812808827,412.52252098592544,0.26625787812451684
2.7561552812808827,404.4715251128015,0.2559197067059174
2.9061552812808826,391.72429710194814,0.2575155936129116
3.268287315636847,346.88920565453,0.2723660908496546
3.7182873156368466,305.11209077347064,0.22213040364368328
4.080419349992811,239.98869008023883,0.21056371368354593
4.680419349992811,169.83760071065063,0.2170678729126864
4.830419349992812,137.70466644238132,0.1518665869104793
5.280419349992812,84.45614261453636,0.20362942336963988
5.730419349992813,67.18126681456923,0.18272812453931855
6.180419349992813,40.9107406867676,0.13038839166190935
6.480419349992813,30.643535794790864,0.13394444886444934
6.842551384348777,20.446535893899615,0.10437239920191385
7.5668154530607055,18.469210131659217,0.07926232510005476
7.77894748741667,17.452701480629788,0.07103580250080604
8.11435768404164,17.11780282619005,0.07121683913979479
8.821464465228187,6.242218677750742,0.048977548233100764
0.6707106781186548,601.3976916414072,0.32581572890703614
0.9707106781186547,566.9845668496296,0.31984778707673567
1.394974746830583,482.6702739600065,0.3184014778133984
1.844974746830583,381.6578134860496,0.2831879907284109
2.057106781186547,381.324102713709,0.2843869609423876
2.5425169778115153,351.42820056028745,0.31409829036297854
2.842516977811515,292.2099401355224,0.2634083628781295
3.292516977811515,277.213800869648,0.26972613616023966
3.777927174436483,258.82341383076357,0.272445308310902
4.202191243148412,177.66353338096394,0.26548462547788665
4.4143232775043755,168.047210638832,0.2628950272317868
4.899733474129343,133.14054795285773,0.18692224998722826
5.349733474129343,131.30040171173067,0.17273373879464252
5.8240751231546,103.85716132335826,0.19474109742105722
6.159485319779568,103.1521054231703,0.19673377076431778
6.4948955164045366,102.92837506626736,0.19651550853085675
7.269237165429794,95.71724402325988,0.22370607945721202
7.719237165429794,95.23619326468241,0.23623116863571642
8.019237165429795,56.64074944130166,0.06826749582942618
8.619237165429794,18.597596629887168,0.08504323204224938
8.981369199785759,15.712394383283756,0.0682517367045369
9.431369199785758,8.30232185405666,0.040568367062599
9.784922590379031,5.7789420449681685,0.038142402857448104
0.5207106781186547,655.6124833964955,0.25718892416366806
0.8561208747436232,487.5965124862571,0.24682798994921792
1.4915310713685916,312.2984448075969,0.21667872349166736
1.6415310713685916,293.84603633518077,0.21568525613335957
2.0915310713685913,274.375318738562,0.209325261559691
2.51579514008052,266.58057971514756,0.21061693514307725
2.851205336705488,265.75247366854467,0.2111313415622223
3.4696711805481373,249.57434984381814,0.22368326230620814
3.8050813771731056,247.2852916230715,0.22357999709128393
4.229345445885034,219.85143129725145,0.20814226764598323
4.529345445885035,178.41897718834528,0.2040198109716552
4.891477480240999,125.04620706596151,0.23211642545335406
5.253609514596963,117.75740255932854,0.19314189216739228
5.739019711221932,106.76914461676294,0.19686267326337828
6.039019711221932,106.48411681391846,0.1954863807616854
6.5244299078469,106.82482526645042,0.18617447667166048
6.8244299078469,107.51346755023494,0.1529553288722868
7.336561942202865,73.89537598319146,0.10951841283848145
7.698693976558829,60.796779211082836,0.10554880300292245
8.59869397655883,26.478592814770536,0.06521774246177048
8.819404654677484,5.882309529315159,0.0702552666306471
0.5207106781186547,658.4489339190238,0.25844715807104823
0.8828427124746188,530.9419359433468,0.27410214371852315
1.2449747468305827,439.28510349869174,0.2476168189919774
1.607106781186547,427.4889376383295,0.24663578186211538
2.0925169778115156,368.6389652410651,0.234128891795688
2.5425169778115153,338.8934745921062,0.23432799615098163
2.966781046523444,265.3435768185053,0.18314853094508524
3.328913080879408,235.98039292800595,0.1640401477947034
3.628913080879408,206.3998500718603,0.17525627604457608
4.465386764260629,162.64751581189853,0.21494854648932527
5.215386764260629,148.373075869787,0.21540640038917777
5.727518798616594,99.82213938068772,0.20329207809304956
6.027518798616594,78.1568370714514,0.2008636706450896
6.689650832972558,46.514254003335054,0.20343207905882782
7.230483524292156,46.374396942815956,0.20307363092581376
7.771316215611755,45.677542264146076,0.20382770905902373
8.221316215611756,38.3394353027387,0.19778112521171898
8.43344824996772,34.05940484346221,0.11748479181222567
8.88344824996772,16.817387515284977,0.0652872535965363
9.51885844659269,13.68929873738595,0.05382125843640035
9.801701159067308,7.408694432603317,0.048052491553131786
0.5061552812808829,651.6956050295292,0.24364775289124646
0.8061552812808831,562.2605303035555,0.2695308194424408
1.406155281280883,464.2715224610108,0.29036288455592346
1.7061552812808831,427.8124618950415,0.2949127302867604
2.041565477905851,319.4419784089524,0.23573449608212044
2.4658295466177798,298.8505536060653,0.2211613389835116
2.977961580973744,287.7000612436743,0.2216308575809545
3.277961580973744,231.76356046275637,0.1781956073683589
3.6400936153297083,170.82880655230042,0.20111548199560644
4.125503811954677,161.85053036291293,0.18257771275155482
4.425503811954677,158.61416529791575,0.17845446746492657
5.111977495335897,158.4511053010434,0.17773129903575596
5.261977495335897,157.8732754243989,0.17936832165665736
5.711977495335898,135.98819892071404,0.22560840028018514
6.136241564047826,103.71354281787524,0.14535273573404484
6.5862415640478265,100.9890346085759,0.14444094727928222
6.948373598403791,80.46229656960486,0.14274847755242645
7.372637667115719,56.8277008302165,0.16064357585743483
7.67263766711572,45.06072191112755,0.10618640934272644
8.12263766711572,37.66074244428223,0.09113612900587408
8.634769701471685,23.59364190435389,0.08338325671637363
9.120179898096653,19.423560639622366,0.08307621857192402
9.332311932452617,11.567526721872174,0.06880841854247201
9.667722129077585,6.949106370113725,0.052067787919926896
9.817722129077586,4.274709753152198,0.04371413764481618
9.88843280719624,4.274709753152198,0.043714137629095415
0.6707106781186548,602.2724022752143,0.2853010291903696
0.820710678118655,597.8033699963572,0.2900391910435525
1.4561208747436232,445.5586336200888,0.3004146476511965
1.606120874743623,429.8138687834209,0.3014442010467118
2.1803849434555516,365.1744164813458,0.26988512911395574
2.5425169778115158,358.3440907064572,0.2657346990176076
2.842516977811516,307.0390809266158,0.28465362398699956
3.20464901216748,271.6483796804915,0.22948404850714202
3.7167810465234443,251.98462100935598,0.2510762574106356
4.016781046523445,168.12147259198258,0.19147558555638688
4.466781046523446,99.43453438732791,0.1541482747948092
4.916781046523447,60.59480467534627,0.1240109921492077
5.2167810465234465,39.11381035855948,0.11562230853813217
5.791045115235374,31.572110340476197,0.1174011417739368
6.276455311860342,22.202756586659582,0.10860944532218238
6.611865508485311,12.40582788935549,0.1030360163237262
7.2362071575105675,11.94533677429867,0.10309603681593878
7.686207157510568,11.628370796420796,0.10352775634979738
8.021617354135536,10.315596953206377,0.10248364635555672
8.657027550760505,7.383473906275077,0.09288704783102475
8.992437747385473,7.087075131394932,0.08426906274564827
9.327847944010442,4.760987696018313,0.05604747233379421
9.822822690841026,2.745657514951014,0.04487252572272611
0.6561552812808831,599.0534176491137,0.3338435410414672
0.8061552812808831,567.9408570291025,0.26469091291349023
1.4061552812808829,427.8145467127471,0.18770728154554706
1.891565477905851,395.4266117115065,0.18610178946679132
2.041565477905851,364.8736391177588,0.2060069553964237
2.5536975122618153,360.7627495165097,0.2162741206659263
2.9158295466177795,344.5507141851606,0.190265171047693
3.2779615809737437,228.54048714521542,0.20858840366756126
3.790093615329708,141.2133251477157,0.23301709103156784
4.090093615329708,113.12526221984277,0.21862881345548477
4.725503811954676,101.34120432487654,0.21893457460409838
4.875503811954676,101.32885227022052,0.21903497654536191
5.38763584631064,98.20965330621846,0.21812783801275337
5.6876358463106405,90.06729793295244,0.21797850175986935
6.28763584631064,79.00961112808906,0.18563602189999653
6.4376358463106405,66.01154829422572,0.2062746612718772
6.949767880666605,64.75021833791688,0.19355884767596607
7.4241095296918616,64.07316383432082,0.18859832988424932
7.636241564047825,63.95796104854997,0.18764578171879817
8.307061957297762,58.351974778200685,0.16994611106707677
8.457061957297762,53.70008655474768,0.16366488499661636
9.004604188278694,42.4547563657752,0.151755486176093
9.340014384903663,26.89948206156265,0.07513162615391925
9.622857097378281,9.953541001159495,0.07279697411820575
0.506155281280883,634.5430951189257,0.43231331392778827
0.9561552812808831,579.6477171079212,0.4421240329529964
1.2561552812808832,541.1084154087952,0.4698845164824064
1.6182873156368476,420.160911417194,0.30031377109712865
2.0682873156368475,376.8893984171864,0.28836853365601745
2.5182873156368473,349.85751845745745,0.3510810640824087
2.8804193499928115,280.5025120561931,0.321486849097548
3.330419349992811,235.04967884190472,0.2796864970961452
3.81582954661778,171.66286500742365,0.19428975321669104
4.11582954661778,171.51861450656105,0.19372163332673611
4.451239743242748,168.05050912607865,0.18777027894144752
4.936649939867717,167.1297977862377,0.1850723539057779
5.386649939867717,165.1383221019004,0.1841695835694067
5.986649939867717,131.40004850216604,0.22482718077270558
6.136649939867717,118.50648444276925,0.22574518683050843
6.436649939867717,118.37520887957305,0.22578101948248114
7.036649939867718,75.50594891572608,0.21738470731971246
7.336649939867717,60.23865386022872,0.21788809161708372
7.636649939867718,46.73426331303173,0.2181066632028807
8.148781974223683,46.63856732236959,0.21768086286871524
8.448781974223683,36.67870399200815,0.1780506438344291
8.960914008579648,25.09195314104518,0.09464516909647232
9.260914008579649,15.551608319190557,0.0586478507675133
9.631624686698304,7.077066752111366,0.055086350749621406
0.4328427124746191,682.9246400406832,0.26590943980486553
1.0071067811865475,546.9296560946746,0.26213228468465855
1.5813708498984758,481.00033165956563,0.2609885223000585
1.7313708498984757,458.948363894526,0.24336627831952976
2.066781046523444,420.7552964558445,0.19337074323822115
2.516781046523444,346.8693838934827,0.17173691798798682
2.8789130808794083,331.3161251273599,0.17348292677410426
3.2410451152353725,280.46059849839,0.1687755380683912
3.8764553118603406,272.57858808486935,0.1701345261860184
4.026455311860341,225.60970345226184,0.1852719119767709
4.476455311860341,208.66674161025333,0.18118926954352357
4.900719380572269,205.82291744860484,0.1813024545783052
5.386129577197238,193.5318554251141,0.1822227754175343
5.836129577197238,127.61182366191198,0.19014481765763516
6.171539773822206,106.47362934790547,0.10674511086812001
6.5336718081781715,92.7294099305103,0.10191014507416421
6.833671808178172,73.87276773412732,0.10173351706901534
7.4079358768901,62.37245482334165,0.07139765958248986
7.620067911246064,47.857340154342786,0.07274072253090445
8.255478107871033,47.20376791323008,0.0740045449819014
8.405478107871033,29.761276232438163,0.052060619374536966
8.890888304496002,6.492741807243213,0.055958715123062906
9.37629850112097,6.7896864522244815,0.04032901096761584
9.676298501120971,4.908602160162933,0.03605033712247327
9.826298501120972,2.424412586686927,0.03371309723272749
9.897009179239626,2.424412586686927,0.0337130972042731
0.5207106781186547,658.4489339190238,0.2357839387927578
0.9707106781186547,572.6076119713463,0.24632247717866182
1.2707106781186548,501.7453734081069,0.2314094680636967
1.7207106781186547,392.5426599779748,0.24448849712934365
2.206120874743623,336.88635021209205,0.3554765199010637
2.5415310713685915,332.14446468971084,0.3568882463369499
2.8415310713685913,305.929634092916,0.2724369593354747
3.6512829170188166,261.75921763360833,0.20614198627340424
4.101282917018817,236.74757323974208,0.24053596641663577
4.436693113643785,230.0709448482492,0.24471088822324125
4.984235344624717,230.00775964083402,0.24110750422972474
5.4342353446247165,172.22881833243213,0.2039690784672359
5.7963673789806816,145.09826265218598,0.19224935366804705
6.008499413336645,102.37149727944528,0.12590468419380516
6.458499413336646,91.18573741882439,0.11623856452758424
6.943909609961614,90.73957755084345,0.11460764424886317
7.456041644317578,57.984456512496905,0.07062036550016149
7.906041644317578,54.46970205535146,0.07178296088382148
8.206041644317578,54.24391605513696,0.06905795483956167
8.506041644317579,53.0949377612409,0.06851031580374739
8.841451840942547,46.47351788812068,0.07301578497382379
9.326862037567516,25.819614345490226,0.07718950336086401
9.745149353204363,10.735021862089697,0.05608425338535162
0.5207106781186548,653.6751669345011,0.3006072117278135
0.882842712474619,555.3637895329416,0.29243794179090976
1.2449747468305832,534.416721983053,0.2831541200910228
1.8803849434555515,489.40234605871547,0.3299975926148997
2.21579514008052,418.011283457737,0.29140691498357246
2.5779271744364842,401.62839105124885,0.26842692932868284
3.0633373710614524,366.6039279112723,0.21728167239238116
3.213337371061453,365.7220614988812,0.21676836259132098
3.6633373710614525,295.22054931080163,0.2574250605391946
4.349811054442673,257.47623164453756,0.22960949028942657
4.499811054442674,239.62449995061806,0.21585326432039467
5.136207157510566,233.51333116192777,0.24221872234489786
5.2862071575105665,200.54004319823815,0.3310217646853
5.736207157510567,157.70960232993713,0.2252251275114798
6.2837493884915,125.13168743840937,0.16693476227142226
6.433749388491499,92.36186381670404,0.1825220207893502
7.0337493884915,68.98177804126007,0.17817241806713185
7.395881422847465,56.04442273543453,0.17524737024089732
7.608013457203429,43.19667560649653,0.13079045207683992
