budget,obj,obj2
9.872812873576466,8.966313766208117,0.07447941490379513
9.898400235362438,8.966313766208117,0.07447941490379513
0.40000000000000036,670.6486679046689,0.30111671043434934
0.8000000000000007,538.669751085226,0.27438506652504924
1.05387350702979,519.4302268092445,0.2764135556720028
1.4538735070297903,427.2247358469907,0.26988064038332366
1.6618979292231977,387.44220364328066,0.2595460303319857
2.061897929223198,338.30496044561005,0.2436414190037592
2.4618979292231984,234.60323708730513,0.22890275704775903
2.8618979292231987,158.68343006058012,0.18753230589816983
3.261897929223199,98.01448644688185,0.18064208861061168
3.6618979292231995,81.1527569699698,0.1751082260150616
4.061897929223199,78.55006712054845,0.16341859359847258
4.461897929223199,74.1889970581204,0.16049067626279137
4.8618979292232,52.37683839845438,0.15659413317042986
5.2618979292232,25.717123827504693,0.15801949044815752
5.637099974329391,19.774308469565838,0.14878173207677511
5.993421642663135,19.69120794711906,0.14878016096122823
6.393421642663135,18.973837090754397,0.14845215921587604
6.793421642663135,17.95664171926456,0.15065098647453512
7.193421642663134,11.92126465596429,0.09645438945545975
7.5934216426631345,8.886047090185848,0.07334686654305475
7.920025287880814,7.003100735485214,0.056623325044925774
8.13142173310004,6.839317767401543,0.04895412140741799
8.52164333654685,6.741700217354281,0.04206596521792513
8.92164333654685,5.38829760974512,0.03868838260623119
9.22138442443421,4.822036938102715,0.028392975267017652
9.558371107463609,3.237107076883657,0.02456978092728428
9.945717560811774,3.069605904542216,0.024428318211968666
9.998619569911439,3.069605904542216,0.024428318211968666
0.40000000000000036,694.1909551356384,0.3441709663227569
0.8000000000000007,571.0910382459001,0.5097204300156113
1.200000000000001,485.40255913929207,0.43140853617802394
1.5999999999999996,406.15056738517796,0.3866606700090171
2.0,255.56743651688592,0.3901334009971974
2.4000000000000004,140.97039548598445,0.3462434660619744
2.8000000000000007,100.93365608673045,0.3057713867559828
3.200000000000001,65.34802047032419,0.2950041657887729
3.6000000000000014,63.3827426097759,0.2424576006050184
3.998449263466336,61.63570263342023,0.18162704607004182
4.398449263466336,53.03625516791446,0.16685951312562222
4.610357790748772,52.85787987791674,0.16685841782117827
5.010357790748772,48.22229045842002,0.16350671325422242
5.4103577907487725,40.93296536349928,0.16642038313956803
5.810357790748773,38.063986130619476,0.16397852401750998
6.210357790748773,29.887366134037674,0.15350554964990404
6.610357790748774,20.62885987529677,0.07898803892150684
7.010357790748773,16.95204762445711,0.07463371000021235
7.383720588005161,10.820744382292721,0.07410152990870174
7.783720588005161,10.728438379244256,0.07340186814931014
8.18372058800516,9.378330929343397,0.07428506753292967
8.543902165570259,9.109552922018793,0.0735404884059993
8.831667827379766,8.448663179245388,0.06503983342271481
9.219390413554276,8.157561709531148,0.06196616609662124
9.619390413554276,6.4522964465178925,0.05583671449688754
9.984496709054392,5.108302707626057,0.04939818752605911
9.984496709054392,5.108302707626057,0.04939818752605911
0.40000000000000036,705.896110785448,0.18448552380601138
0.8000000000000007,601.3212435074618,0.1878052240924822
1.200000000000001,512.3223270083747,0.1957834441167776
1.6000000000000014,501.4000717911164,0.19145003336921454
2.0000000000000018,488.6265760085825,0.1856868860060316
2.400000000000002,349.8143139937374,0.18499562914083664
2.8000000000000025,266.1626229196425,0.19009002813577464
3.200000000000003,203.50985633032616,0.1674436976041608
3.600000000000003,191.33520655897865,0.11726185020831198
4.0000000000000036,184.84841292215788,0.11284546748358644
4.400000000000004,147.9196255566274,0.10186455715358365
4.800000000000004,97.59203315780451,0.10133122586845532
5.054618888124273,89.06793555113646,0.1013995910703377
5.454618888124274,73.20892898840337,0.1014779912101993
5.756056060926731,56.05184209731422,0.10193077805843102
6.156056060926732,32.96234925092637,0.10465607144749582
6.538268688016297,12.27216051873415,0.09960672993114283
6.938268688016297,11.718638597726411,0.09852933485266946
7.299626706592578,10.285090897311601,0.09050469036627855
7.512180046572878,8.732334839262158,0.06234754286870985
7.884769066150118,7.755690328939385,0.057972503958861575
8.171657514170104,5.419300893989934,0.05285146271823517
8.571657514170104,4.802171469315163,0.05218063521844446
8.971657514170104,4.557255964671878,0.047010509928829866
9.300033905795136,3.3789169957101617,0.04610315699834016
9.685276239008612,2.653213530145492,0.04535897578501945
9.995596755540763,2.653083242381106,0.04460556945605096
9.995596755540763,2.653083242381106,0.04460556945605096
0.40000000000000036,690.7211615018762,0.24453857474610688
0.8000000000000007,548.6724927210017,0.25352704894712186
1.1543036180306405,462.73284377516103,0.269063459783635
1.5543036180306409,395.65691013238796,0.20998639041712133
1.9543036180306412,286.7314069661222,0.21471033291461453
2.3543036180306416,159.89874914939344,0.2056253093415081
2.6589835501419588,119.56209590511938,0.16938731755761913
3.058983550141959,91.83552942413695,0.1791840199679104
3.3753125329025826,89.00452744580726,0.17970090280483916
3.775312532902583,77.41536774494273,0.17747494335709993
4.175312532902583,53.689082861561616,0.17033163440274038
4.575312532902584,46.77639029765287,0.17255083942945593
4.975312532902584,44.11942403256688,0.17544801465307278
5.328706948411798,43.824183253867574,0.1758801667240237
5.70539242373981,33.148708019889646,0.1820646458179843
6.10539242373981,27.16536726025144,0.1661677505119865
6.477821046600763,20.02599008603003,0.16183134978109964
6.877821046600762,19.44656400055583,0.16139367767155682
7.267344153970523,13.838009661898452,0.14293318075135072
7.643693810188418,11.790701913216672,0.09528452757132017
8.043693810188419,10.219211748995246,0.07570828061523482
8.304310725220871,10.069236874347249,0.07538315934033499
8.510547366990748,9.586979815243861,0.07126266421650987
8.910547366990748,9.51010760342146,0.06523004144635372
9.29038265292958,8.91845954393397,0.06528598837465256
9.581541873369389,7.654212600718768,0.05260527233669402
9.91659223993507,7.533332356951945,0.05091692671182241
9.932710063616685,7.533332356951945,0.05091692671182241
0.40000000000000036,646.1881120082223,0.31762013313614806
0.8000000000000007,569.9732709812929,0.25300262015240277
1.200000000000001,462.13166542218477,0.26832126598832834
1.6000000000000014,413.25044246486686,0.2480227786233071
2.0000000000000018,307.4981740262147,0.23203412483846508
2.400000000000002,210.9249368252327,0.1878316363831959
2.8000000000000025,202.48475652153508,0.18561719533551319
3.160227230555355,199.90509979617732,0.1839586869267771
3.5602272305553555,194.80679883560146,0.18399418548667923
3.960227230555356,176.03159940136135,0.17673197954593983
4.165643059245493,170.8748208409663,0.1796762239796691
4.565643059245493,154.99733338887933,0.18062015166256692
4.965643059245493,137.74769675321585,0.1766565421373902
5.365643059245493,107.25073996424265,0.13772731728580043
5.765643059245494,71.81772192505645,0.1114140698480077
6.042412259712005,63.49619323898792,0.10132176919964384
6.442412259712006,60.617502715319915,0.0997193429679881
6.842412259712005,24.533811630905415,0.08015773337684287
7.242412259712005,19.091635046064635,0.0721170084740971
7.642412259712005,16.577183150886505,0.061099581754064734
7.894519190641313,9.353800972358645,0.046935913953368026
8.294519190641314,6.438331564506717,0.04640162344106523
8.525297143075187,5.327131806054842,0.045334975298302015
8.856133995596391,5.274785883797693,0.04509878399273379
9.068869411775044,5.278148827184344,0.04401308479899214
9.34759461800807,5.238323713031404,0.04284121508107755
9.719474228607694,4.375415686305804,0.04196276770334656
9.9823312739611,4.3696656098739854,0.04189898469618941
9.9823312739611,4.3696656098739854,0.04189898469618941
0.40000000000000036,699.2559303873974,0.3457541821045346
0.8000000000000007,599.1973491923198,0.3366065167076791
1.200000000000001,502.33067220137616,0.33579651832616997
1.6000000000000014,381.8218474963719,0.33813297661454433
2.0000000000000018,259.7329450239183,0.1936295003035913
2.3999405100147664,173.04142512618927,0.1732252252458678
2.7149302795768824,141.24110313315413,0.15363387311007642
3.1149302795768827,112.87954844243383,0.1474868191835137
3.514930279576883,106.3723332142034,0.1512683446032217
3.9149302795768834,81.86906720370028,0.2010548469264214
4.314930279576884,60.15199050774454,0.1328537949908565
4.714930279576884,48.24866830263138,0.12643253478596528
5.1149302795768845,37.6300332033559,0.11264151108103804
5.514930279576885,30.266891017211506,0.10131701873385757
5.914930279576885,26.354828272430915,0.05820360776777582
6.314930279576885,23.802751359910086,0.05991462359880277
6.714930279576885,22.715678239335784,0.059392642613475016
7.114930279576885,12.0966806775433,0.05922831452478994
7.3445765701497,9.344498058163634,0.05870108619773835
7.7445765701497,9.145732734581781,0.057926235702831945
8.1445765701497,8.465011414291855,0.06033767188253485
8.544576570149701,5.693015837613872,0.04501394132752164
8.9445765701497,5.131386764158114,0.039937394646117466
9.253597761052434,4.806100055754996,0.03997766750249977
9.602321983738335,4.623791524305959,0.039216733064501276
9.979028571598143,4.48585520650137,0.03844325790769348
9.979028571598143,4.48585520650137,0.03844325790769348
0.40000000000000036,692.4558230906948,0.34668636257800356
0.8000000000000007,571.1470666212587,0.33968494597499355
1.200000000000001,406.33591003033445,0.34936950401381034
1.453251805553295,376.4747514558854,0.3501315213642903
1.8532518055532954,363.364622590404,0.3466349180559594
2.2532518055532957,347.20193393665596,0.3254041744961126
2.653251805553296,215.26147068647884,0.18537607521890723
3.0532518055532964,171.29097669668113,0.16833862831912894
3.453251805553297,164.21792854540726,0.14124968564426327
3.853251805553297,155.70742246853138,0.1401344171431066
4.231342814246033,114.89843845532918,0.12614105538023018
4.597277129381404,77.64565988597185,0.1165203446091737
4.997277129381405,57.01210926594389,0.12764013896836363
5.354763172812005,38.95654633691415,0.11041807708653681
5.754763172812005,28.581210511505454,0.11015742816172375
6.154763172812006,27.79039409260141,0.10866424524795765
6.554763172812005,25.371017220015503,0.10808008619946428
6.9547631728120045,17.835331764942826,0.11137761417889294
7.310783243445727,15.838568540154938,0.1098292043106762
7.551620896672944,15.624732246012206,0.1077932767707797
7.951620896672944,14.958687609918302,0.09698523780991615
8.351620896672944,12.237727954613696,0.0639787961130551
8.743594025396408,10.270126851814616,0.054810816732478125
9.123387297470426,8.683679707090391,0.0521890064877488
9.33753909977192,8.517283340500805,0.05123561207961245
9.619680754548142,8.069318990101936,0.0494837919724895
9.986878366962447,8.009973296024434,0.048978098204327095
9.986878366962447,8.009973296024434,0.048978098204327095
0.40000000000000036,680.8381456290335,0.307401325850859
0.8000000000000007,588.6885418954521,0.3238562688956464
1.200000000000001,527.194778261888,0.2938133159593436
1.5755002344635187,483.1931166578071,0.2900474312445496
1.975500234463519,400.5968271302379,0.25737705369699493
2.3755002344635194,294.2238964077495,0.26476291074242725
2.77550023446352,208.3005566130596,0.2546938694537856
3.17550023446352,122.85711026521865,0.28404489637642705
3.5755002344635205,105.11903649573955,0.28934903861919753
3.9400498629509224,91.74587560537842,0.2825003567556274
4.340049862950923,87.03526583571681,0.2954887608277746
4.740049862950923,83.81616108859606,0.2876350326997312
5.085287322917897,81.55186808984223,0.2857165510639204
5.485287322917897,80.09349645407335,0.28806011861598413
5.885287322917898,54.21302374550322,0.130941546163055
6.285287322917897,30.14737076573375,0.07464064915485097
6.6852873229178975,26.662390531619813,0.0703397359395796
7.085287322917898,25.319946575370565,0.0688763987057216
7.485287322917897,23.702247759908545,0.06917281116518771
7.697653138965941,23.640790772579575,0.0689434643657038
7.9822994393818,21.423697130539612,0.07478889043163502
8.287956658322377,13.548136511497892,0.05267839686895109
8.687956658322378,6.659679988981489,0.05136971014241823
8.925139448156944,6.655763241385445,0.05136199711425421
9.299250746152786,5.494303707634825,0.04954624243198224
9.666080165795234,2.793608819247522,0.04456037548831798
9.948564644731139,2.7909419903918993,0.04425260488205011
9.9601351487856,2.7909419903918993,0.04425260488205011
0.40000000000000036,681.2996234176957,0.2668769603427918
0.8000000000000007,591.4589420940409,0.2466305486190763
1.200000000000001,577.118141015432,0.2470514647862393
1.6000000000000014,404.4276912074107,0.2510286362504388
2.0000000000000018,290.94789682350194,0.21006687676231073
2.3999290790469185,211.04495838089704,0.188241531673003
2.799929079046919,173.51065715232394,0.1927394036619203
3.1999290790469193,155.77865908845527,0.1504926911641785
3.5999290790469196,137.910927208198,0.14009721514335624
3.99992907904692,129.97632195197235,0.13917024453715438
4.317317794441378,101.93809229359942,0.13540520273136042
4.717317794441378,58.52400797425081,0.13605038401918565
5.117317794441378,29.00073301079484,0.12885336206185474
5.517317794441379,16.8880545212657,0.12441069748676951
5.917317794441379,14.848471979758333,0.12283670381845242
6.317317794441379,14.158057719760947,0.12056863466464013
6.717317794441379,14.257803390478461,0.11452067082491162
7.019090610614401,9.048927541834095,0.06794156630501669
7.293700613964018,7.809345622832261,0.06775828502362008
7.693700613964017,6.304029733634938,0.06817858060155815
8.018616291022065,4.841822896741173,0.06215739494033134
