budget,obj,obj2
6.8924173807817635,5.726464430668547,0.06715813101251128
6.894294958602961,15.740653338526018,0.08893851888987492
6.912599207608906,7.6829524393404265,0.06508836753845136
6.924091146836014,14.730575731761084,0.10720623954138239
6.944974086701991,7.227102691099512,0.050622265510088596
6.955691063131194,8.006492708097966,0.07488569326733578
6.960398079911516,10.776306306341173,0.07040668766351144
6.960699100537607,7.719562920223006,0.08302275086010265
6.9656854842841,9.237262119715307,0.07745222471375579
6.968039596138509,14.912816648366181,0.10408687868036413
6.968984453431789,13.359952589531568,0.0855911054405472
6.974379301469611,10.914136367613654,0.06867224049042155
7.002554918238265,9.619064913866858,0.07155737962746798
7.006906607969942,9.161533401812488,0.06817855512137291
7.007445053528137,6.000680049317473,0.05268127890736876
7.037920424571071,5.361858270653272,0.042137538143629076
7.046588471463213,11.768103084884519,0.09541472110708166
7.046950578604157,6.544952213666498,0.09626724016177847
7.047625700690334,7.520773913919105,0.057413977229534244
7.055876438077716,12.587424886616049,0.06394540119477436
7.058571649936323,7.805035017831436,0.07785892685313275
7.063878741243171,2.5512082115623813,0.03348525994938538
7.066318332647809,10.045303007847144,0.055403821425902146
7.106332741258476,8.477690547801476,0.0669589235206525
7.122040832881412,4.3814472926563885,0.046927366077972855
7.142404311011408,14.626363957818256,0.08744551154613912
7.149468023999098,14.428650698715215,0.10514838059957461
7.169424157141165,11.784487145552653,0.07927727068844331
7.169760746620364,6.903719510188509,0.047273343975443124
7.175841668918768,5.8229298498946545,0.0764631160329591
7.176523362225961,14.428650698715215,0.10514838059957461
7.180416896181356,16.091327577733708,0.08295433199856539
7.200797860049594,4.882639687115329,0.04729831330483698
7.203578700452823,13.673051467858246,0.10492371875044453
7.207429039911755,9.28295636154663,0.06334105800547471
7.208816202271473,7.757972362469294,0.044408196122481265
7.2130625751791335,8.704541092040563,0.0676484737299461
7.217527773595505,8.336605355366636,0.05020309050244044
7.230012852766157,7.334125903019174,0.05891863630678209
7.261893613080725,5.0943690828916015,0.06562328371437308
7.283702451131557,5.992503886688023,0.05185755774073873
7.2865310178800184,11.301050829445314,0.08500834388580662
7.30174041433026,13.113531741843662,0.10028418677540449
7.319966695889694,6.650432061450399,0.058153951059871097
7.339064617219353,9.15838738228016,0.06973481893408977
7.344290695844901,6.870750242510925,0.07660568805026069
7.346449573447318,8.521237196003018,0.06826806831809551
7.358910345766075,11.071148355497812,0.09160646383280938
7.3670020231853375,2.480723630776741,0.033690164872963384
7.3768949041331275,6.368493967379669,0.09616017019545955
7.378541201947298,4.04623565605464,0.041894064757179425
7.411300598061494,6.92356432198865,0.04368839567073909
7.420772632917119,8.842174107194019,0.05499040974147029
7.4235098846909455,7.148475623380839,0.05594123732659796
7.4270049296495895,3.6490666298924515,0.07806071622011587
7.431228107487275,5.2706803828980515,0.04221080270394429
7.436554199324358,8.12447028665168,0.06748611445596446
7.449066937516719,12.185118927639532,0.10023436153003167
7.449228467401898,9.466419270159404,0.06434393046663216
7.451832668448907,13.653922959104719,0.08364227647352314
7.462779289742768,6.391655237774285,0.06469707528592111
7.463542840610675,7.4116899358556125,0.07891917950527051
7.472681347584956,9.048259443177468,0.06218250679675685
7.487949293364787,5.638090137330518,0.043210786470673807
7.506432076058455,11.119401891325337,0.06427030881637508
7.526788650577169,4.709174315032334,0.06277580300408106
7.537992960189268,10.887797153644382,0.08088710888885767
7.545206779387479,8.322649835334843,0.0497405033525014
7.560236391311401,7.132539584392163,0.05450204637476938
7.594783275620946,9.625714414928431,0.08204711161769622
7.606252829033997,13.145059457922248,0.09630734071953174
7.607685202753223,8.773951988678318,0.08791532276301625
7.617471052365296,5.7575486890260645,0.06685546631066172
7.623457640702707,4.734995841472032,0.0465271179266096
7.631607694071285,6.645197243677296,0.053458724378922524
7.655553937282342,6.3251036774749085,0.04955105116044487
7.659388226309742,3.4986510975239113,0.04016792658478752
7.662570795712304,3.6441944389716734,0.023385861200829694
7.6845325657176335,8.277645899019728,0.06325145132989496
7.686688618317561,2.3537946832899235,0.032686904299269924
7.7096474857527815,6.539806027537843,0.04329694139986255
7.72764456584887,9.392628656838351,0.08336975280716613
7.728405770973501,4.207460990786022,0.05136935001394726
7.744009920379146,5.878983908922187,0.053200491790905746
7.746019131745413,8.533772637617986,0.06411792281813396
7.746199704105409,8.815341798131206,0.07893660424743452
7.751427305525873,6.70778683533779,0.07923017266939374
7.770517037440776,6.230991474285364,0.059696382742634876
7.777930541783528,8.631622168706638,0.05312353054436349
7.784927488850276,2.959519631225242,0.07896655514521884
7.7870196932401585,7.93081266269319,0.06639258138662166
7.791959681461515,3.4986510975239113,0.04016792658478752
7.806073629424629,5.0851275865147425,0.028865409167477908
7.812162999817943,5.280216324800506,0.04231637907856059
7.820055562374556,10.022520702468181,0.08102276920859515
7.820747052859375,10.669116116726087,0.060216623439708704
7.823480554592933,8.049546941350942,0.05931413738288882
7.837546886941661,4.0016674587074474,0.060324493063208404
7.845667632372974,12.544626121459862,0.09603264661464946
7.85091519208334,5.880280750741074,0.044831218513108645
7.870006304692115,7.6145912220215255,0.04972933975497581
7.920122600018093,4.725958069004413,0.045526340465072535
7.924661435381294,8.294469920831371,0.06449478317036363
7.943917377225711,8.94624297053599,0.07900931102030327
7.9495256329571164,6.385979086552938,0.04982347852068327
7.956188686285178,6.486534307120216,0.041865123418194296
7.958386859855413,5.648411335393696,0.06267107491540387
7.961582462954076,8.433571485800037,0.0797203218462239
7.972172256513517,5.541672603358888,0.04533056396978886
7.977477098940488,10.022520702468181,0.08102276920859515
7.984699723792074,5.280216324800506,0.04231637907856059
7.9995897423597615,6.416889085015811,0.06302324228875425
8.000698868986493,6.118764772344836,0.0547193614702119
8.00521549615419,3.248761172459426,0.02205832145472084
8.012778971660866,7.109571922563676,0.05746066063678796
8.024426057370395,2.155016910546511,0.03248816370435517
8.044198826138988,5.519030939220862,0.050093839600846866
8.049436498227514,6.29428407077508,0.07783856959559565
8.053606734021878,2.376229519563716,0.08048958387140459
8.083416314597176,5.702328701728407,0.0665066646253084
8.088583783990837,6.155804126272282,0.05698776281459297
8.097061203540637,9.42262684730103,0.07783859480076277
8.11122287579501,7.83247188856391,0.05292893034775402
8.113723654538187,9.189492264300538,0.0804928256660554
8.126038733298527,5.747370441451434,0.04905470667025654
8.135189310365902,12.38726850685797,0.09603918045279097
8.140956712509997,3.322055885362774,0.04050123628465341
8.14790200392467,10.276860930178085,0.06036694216994493
8.155845708386813,8.278353074758748,0.07986500873552178
8.15915665306792,5.8225250390974015,0.04502489880432102
8.161795368804217,4.202396393319125,0.05122584480863747
8.165254547790614,4.316531460089498,0.028004821892520848
8.166489526697838,8.70609227925118,0.05288009790097525
8.170478219169315,3.4274702549521265,0.05203208387893699
8.200412228280575,4.756598957725006,0.04168881938652538
8.23688638642631,2.2904593150614945,0.08021555564750821
8.243724868993397,6.169644942162647,0.06155936058515825
8.255735573113594,5.1978657994642,0.04939815402244747
8.263415141744677,4.635431469685306,0.04548547062916442
8.2726421357438,3.055838703413941,0.021028716784784213
8.2739429551931,4.219289657904412,0.02809017297400986
8.275991421292995,8.731854088582962,0.07857939226792526
8.283078099459757,6.1011522270878435,0.054684214620682445
8.283078325870862,4.490949672191052,0.04991540360900194
8.297309208388711,6.275038537677495,0.07772335819076764
8.31401475828627,9.115800347789643,0.07442194970980588
8.33528012649022,5.652641065391013,0.04213861321010888
8.336648689623324,2.0994237266492575,0.0320423914089929
8.337935524923322,5.347571012525338,0.03519311660972378
8.342847187105754,5.892502521265352,0.05657068096176497
8.35293697381477,7.385749974051439,0.05173451582225243
8.357641575746234,10.198405405262463,0.059721940530632664
8.36013110311719,5.654324842264863,0.06627245930301474
8.361450367162599,3.0244126506487206,0.03965165990094684
8.368181450945002,5.957289566881751,0.04463849952789079
8.37452813758168,5.184970096441554,0.050009918795490535
8.391777410176001,12.20916243358312,0.09561338555380616
8.461184517296536,6.839210729726666,0.0562873846054619
8.480427248610393,3.74330838134971,0.049432469805406616
8.482720310060957,2.7632837306032934,0.039979329388030754
8.487680120820976,8.626865133677569,0.07647931792787904
8.488043827903342,7.691960885876571,0.04142875723591257
8.501419840376299,3.050835463104711,0.02097041259668878
8.50420389830307,4.584244120485046,0.04597032675414532
8.533550080425405,5.8434050836001745,0.04452821964661144
8.53834134463116,6.591233912594915,0.07319998153344577
8.538651858517248,6.290965257409086,0.07737855268247198
8.539699806971798,5.933472049052682,0.061399382516817216
8.567371441687357,8.670544056699583,0.07826310362682704
8.570016839945046,3.807307691228799,0.043202379105132964
8.580955335012334,2.2229950861766747,0.07660029025437447
8.581797966395376,4.14728338893033,0.028001284130646772
8.594370620723536,5.856719116984664,0.05651842592684928
8.598007461151099,4.687627814158481,0.04153850476157182
8.60103277080207,4.076275713275459,0.04396621839814323
8.602102461712937,4.751059124180045,0.049784645642380214
8.611754381141326,5.721048863647509,0.053608431405860156
8.624902764224107,4.349005438323135,0.05002148225070888
8.662451743942661,1.8748566962706381,0.026030103717529098
8.681726995338964,2.8508394643422856,0.03945155611304563
8.686443823165096,3.502069664399106,0.04864012649165793
8.690168093313734,12.280901928097645,0.08345775750942859
8.703391228304273,5.190930072191531,0.03450739050416505
8.717973986258649,5.842931920131905,0.06016607025841954
8.720032750081675,7.84232838786448,0.057735373383086666
8.724809662178851,2.680882441805262,0.04004693199168052
8.726453153598076,7.5788892790955735,0.05242857565836262
8.744170974259236,5.80027704784516,0.042665689258433094
8.761070839670113,6.976245509149802,0.050785992432325136
8.789788045442833,7.353537274677643,0.04156397027823941
8.792591793849796,5.770471162036157,0.056466243563938374
8.796193037307928,4.632121411857578,0.03908725701866081
8.796871506661045,4.822628361245753,0.06632740203853738
8.81318588016334,3.731287980634612,0.02785782305717537
8.816884770327613,6.613039017032256,0.056377395350978875
8.81769806072967,3.7099918727989927,0.042579152495055984
8.820509197102037,2.1300819639669544,0.06911254049077266
8.842500729518228,5.979066800402284,0.07660186453173755
8.843016731572629,6.115948993608448,0.06750190971443337
8.84559594861028,8.187559490968242,0.07601986224817975
8.847208759458162,7.7421283431459775,0.05373987349996901
8.84816744350378,2.4592356757535416,0.02095746759112062
8.869136054997224,3.2648959546351963,0.03761753050748833
8.892347126365028,4.411066947199355,0.03960283900265725
8.931897998603919,4.24943598408959,0.044702812702675704
8.933558194512447,4.562232363470031,0.04935253805493219
8.938000108562086,2.510852401016786,0.038300706971299676
8.948872594931856,5.979066800402284,0.07660186453173755
8.954542846295741,5.556054361220098,0.058146594783192174
8.969562984830757,5.509724924592743,0.056392774762315606
8.974276105533914,4.345802456642353,0.050031817433195826
8.975051911755356,1.7538498608731934,0.026028827172500976
8.978341874364682,5.283336807956763,0.05179062778840505
8.979408080837356,7.424912941187227,0.051542096573444475
8.980913720116472,5.095202628364543,0.03440456618718804
8.98452579601753,3.259440435385332,0.04835944899074901
9.01031750816045,2.0612873180637292,0.020962467087253533
9.012822731011852,3.6163416773588564,0.026010046961066034
9.02006261152394,2.1185010535227566,0.0673819204801973
9.023397945871737,2.5798512885138534,0.038339157121810616
9.027201936349593,6.034902764231164,0.0550775897130999
9.033327866292572,5.620308866324277,0.04883266080622533
9.046318145225202,2.8520430767564777,0.028509666097036937
9.053034454537302,5.124833683554798,0.04255635016064333
9.054135575866104,4.155450312186938,0.05337669723779813
9.058485137445013,7.448849203573625,0.05171488253215509
9.08889098121232,6.567156184041041,0.038695961428236184
9.100840571415207,5.507842025001685,0.05720370653972714
9.101415324967947,7.540883777331526,0.05340585998144533
9.121432515263221,3.601214187185273,0.041958238089993945
9.129556022126174,4.518496638550651,0.03768790201109244
9.134195698312437,2.0612873180637292,0.020962467087253533
9.13589792060947,6.019569282641615,0.06732915475743037
9.136987712754056,4.179928204897143,0.038611985595454916
9.153516862114149,2.501525199708955,0.03829989170190806
9.153898968739911,4.913144534908304,0.033923504538328084
9.159804763601537,8.018693621468955,0.07381047935242645
9.169021642707193,4.518292970073981,0.04932322511689805
9.178032539344661,5.360236117207556,0.05622151350271677
9.179096372731996,7.1685870995149195,0.0547543912471906
9.18789988159362,4.167461869810099,0.04463432536386554
9.189047808882691,5.124833683554798,0.04255635016064333
9.190497777663165,2.0612873180637292,0.020962467087253533
9.195001741806275,6.034902764231164,0.0550775897130999
9.221167846772625,6.958228212534829,0.05006666723774049
9.22409423871429,4.059088790659347,0.05333531641775929
