budget,obj,obj2
2.391098341623489,164.33766928117797,0.19510571447266845
2.748041745529439,132.4969866807342,0.19955301058682998
3.1578285704677036,120.20851417965727,0.18589442177160245
3.5386273391181806,95.48455942014758,0.1696972887819688
3.9549076990357754,53.78237979679349,0.14654061851959543
4.354907699035776,43.19284935404761,0.13071917711707837
4.6623530715429515,38.13979168632168,0.11164544292785243
5.0809546461867905,25.40303740952418,0.10931438182536309
5.446834916616505,22.126757789483037,0.1088696639742107
5.753309256072234,21.97973145923627,0.10892408751911561
6.15598009305594,19.882948663977093,0.10295404751342681
6.557981663060703,19.908747146918856,0.09532003483705638
6.972795813825533,13.296663101915623,0.09391192769926732
7.303113308216659,9.914270006414634,0.07421187885101829
7.712607215359839,8.776968087314607,0.060290474627525785
8.1986727334095,7.903664152603951,0.05774124802445347
8.617421169771823,6.652412516998167,0.05734704408963119
9.619093384367725,6.532623302085067,0.05289132269551489
0.41895189190522863,595.5515815018969,0.3215081854962599
0.8273403755267026,416.13898786478336,0.29079619058380435
1.2640991621487405,299.7280575950592,0.19921130685801822
1.6783827865785046,248.42167390666867,0.19966228273368086
2.093185665461058,199.93670781602307,0.18125795296977604
2.5138478696542492,184.37478899659922,0.18643982173494225
2.8497491790506206,175.70137674256029,0.1457324111409291
3.2579288489758316,144.384135881632,0.10353477572184211
3.6803826421361947,83.13386051544597,0.1139158665535086
4.089288561705813,60.77299081549469,0.12108915140861018
4.490230247983069,44.64268157950325,0.09270070188962935
4.946578029831973,37.76659108561535,0.08838379456156814
5.372301080202377,32.912972588288866,0.08438556214303311
5.6920961794471205,26.411463333854474,0.0825854841306495
6.06998297836066,25.6659017884934,0.08252666762283628
6.498476220466275,25.015817654610657,0.08246387726283079
6.924117804249583,19.719192702260866,0.08111395797073907
7.3615301555550765,18.644753824121043,0.0637209219754192
7.78020123682891,17.86727990100584,0.06019916702639224
8.248923882887928,11.115556978993405,0.04053538396765544
8.656398938666172,7.053430798903339,0.03943891362596228
9.893499987634055,6.3581854656829115,0.03807035890680818
0.4266387201017672,641.7812898954062,0.3039210342459611
0.84096087968598,458.42031622630975,0.30400982345173216
1.2781765034403332,318.18990766122556,0.2245469601824745
1.70367733103304,240.39078517839832,0.2254080382251917
2.0872993754002316,192.92414057364607,0.2255148774165654
2.435262757922506,180.71781309709877,0.21523690447561067
2.8179647991609746,161.44882103624127,0.22898109870094555
3.215596980896544,133.41841346431283,0.2408422961551972
3.584090207628127,116.77361096559785,0.1820297473926713
3.8920447569687004,53.505738935857686,0.1840362613793893
4.3152876453173405,38.533055726231225,0.1372571463759074
4.734368398142282,31.722283964951927,0.12031733472971987
5.086175655990494,28.454097602347822,0.1266091674425375
5.4948472683653895,22.474993119662138,0.11228726216029476
5.980816201845036,21.14506874202271,0.11024085240348253
6.395398455595873,20.485718946525832,0.10365206501677518
6.72984659913951,21.12774550965203,0.10117291851289345
7.132538830072612,18.89568643024276,0.09491274838149019
7.505644633947848,16.491035438669027,0.09261331923698374
7.907048343536951,16.05858455671632,0.09185529808429231
8.31620511000167,15.579097759543824,0.09074449626831885
8.739651189305313,15.351629250106932,0.09029406061011608
9.054602263589329,13.729750019340365,0.06603970849618046
9.898303259359212,13.243656523171593,0.05665465562045366
0.41305723746699385,590.8198450800253,0.30239620543926465
0.837048193111908,407.81821136109005,0.30165789628415635
1.2537678562666148,309.2401646747941,0.29488490634999437
1.6609936091171953,260.9556199749518,0.18546739238442259
2.0800030264908242,213.39486103905904,0.1328267399865828
2.410118978519665,155.12739630276275,0.15471929971279527
2.81752573298865,119.11465017667607,0.11349697333007179
3.165908016371649,109.8235283669254,0.11901252593837093
3.48064661925127,103.43957999665508,0.11127345444476548
3.8559610160237314,72.49202496685848,0.10519971958953518
4.214149842601308,37.98052028112766,0.09295848054471154
4.5678257427057005,33.53425142514372,0.09234809378891896
4.918966297653856,31.226729443946486,0.09282714082410744
5.322609367301586,21.896166782875806,0.08871788120335847
5.73252458432037,16.53247986241887,0.08891785059609346
6.120390763602716,11.712353993232188,0.08418180230802898
6.546196293539575,10.913147241574642,0.08348206069458473
6.939249971513435,9.976580912469355,0.0440816292172462
7.271667930293496,8.944255887472448,0.03897788445981556
7.684566806020112,8.473334904747249,0.03448627435214018
8.113899279352488,7.9166211615754785,0.03433587481550194
8.53284524941035,7.9030195142491255,0.03382692771505254
8.943827189295181,6.15744227901857,0.0320814007713205
10.02539089413906,5.625380913625147,0.031143949373689802
0.40989474566184114,597.7491737416279,0.3603990957205872
0.7433178616198877,515.5880355531701,0.3599808570814577
1.1623587289119914,358.9564550967581,0.24994875338821104
1.583032310970335,263.2664406684157,0.22893223465185064
2.0009758859309406,197.12098970623796,0.24513023471575945
2.382978294882549,180.19720295707333,0.22591305529233408
2.800628626427426,165.39246134531774,0.20220762646654358
3.2113746005726833,110.78302483755083,0.1916004469651259
3.577159691932307,92.935818875629,0.19920983628354552
3.9982254787854696,58.306069846134264,0.2021806599640343
4.405732490921082,37.23598104424504,0.18309201363019942
4.741757238952562,34.14557014852989,0.18313119570519984
5.177360636283727,32.92539873034174,0.17432810029483384
5.575474647821258,25.945171813351845,0.12998854038728266
5.9947322645096355,18.937239804380855,0.11909585817526121
6.478132610367078,17.892393229037516,0.11823622714376904
6.947366490901871,17.46338196326313,0.1181383000425194
7.371631880702224,17.406560225611578,0.11806383938355827
7.795752848271442,16.77983636786407,0.11395135477480237
8.218231176430042,14.035187978736449,0.07782702959664271
8.638576800848696,13.487490099171216,0.07116008941662837
9.057834998973693,10.008395533649622,0.0612692954579311
9.988409131230611,9.393048740786156,0.06085845781445495
0.41618472360862313,605.58358658249,0.4350016719093298
0.8366665475371651,432.703314456232,0.3386855803002275
1.2557105580462942,304.1607858289971,0.31197260618447453
1.6875859819368628,232.5844174246597,0.3086568684520267
2.0672346968618402,183.95761268912543,0.2034485358896463
2.4830898189951647,152.81448047610093,0.20195268549264336
2.814550564077841,126.07995150892592,0.19770921468328834
3.146769214975211,123.17751888571682,0.19490328159253656
3.56868242345622,116.8296949120157,0.19694977773718145
3.988142474369279,93.59972247250832,0.14066249251823482
4.466534810695071,48.211584758869996,0.09111639122374515
4.893807785542949,33.12578395463136,0.0785544584006334
5.374506820283982,22.59319694391266,0.07778121864474478
5.76627869375382,20.17281485993194,0.0752393893591585
6.185377398769203,18.2195973986654,0.06176511979725567
6.615680746872506,15.785814671246252,0.055612558044716306
6.979955310305835,14.748857710054718,0.05511568159958374
7.400964583667761,10.96279940046139,0.05335145236567807
7.843200367805073,10.31231408834869,0.05343946675600897
8.267131347661508,10.105502232433185,0.05330850932114017
8.626280495906515,9.841789572581494,0.052797174288440135
9.948914578828132,9.035356722734706,0.05117216135225853
0.4306028727420159,599.0025184342028,0.26408110192080003
0.8505828240038742,417.92999138144023,0.23862180223591806
1.2583168342315734,306.5964512680771,0.21574652590071103
1.5934539557908654,261.8217264583016,0.2201595353865148
1.9803840758436948,196.25823488090384,0.16596500618387894
2.394397258515508,156.35254487007697,0.09348983836083985
2.779431559206733,132.0386257345495,0.09282695763410038
3.1669810346818528,126.28313839730478,0.09277025486652045
3.567610132760618,74.24101908404225,0.09505641074352952
3.931521451054664,46.72953355328234,0.0882403878146039
4.343160042522342,28.44096545336916,0.07957592112547654
4.668395973187607,18.575210202679454,0.06862189686752924
5.100383244302374,18.40188529037379,0.06898264461800035
5.518615648612959,12.168257149972675,0.060261374247670335
5.919832338048398,10.46195504692641,0.06032035975103528
6.246512089826586,7.319092579741882,0.0454662799176217
6.680736227694106,6.966820495954137,0.04503384532116583
7.099479336009695,6.689432474244612,0.04504967938158169
7.514197389383424,6.400389775018965,0.04540660189887525
7.890608742532811,3.3788536255642514,0.04210943827003443
8.30639944590765,2.4233341218092512,0.03470044746016248
8.70476946033135,2.0996066692457216,0.031399459176553304
9.118591307755546,1.904162816417281,0.03065793938899425
9.797550340119257,1.8508672323694308,0.028881383769143985
0.39424060713543696,705.0568992396159,0.27581614148449574
0.800401628931855,419.0159698460486,0.2641750016000036
1.2063258385137132,315.3732476117598,0.24634752286170858
1.637610763263666,239.5135583109295,0.247440284209171
2.0633875831002486,184.06931348825995,0.19988136630455183
2.4547550274927072,155.8935030795713,0.2142008609519008
2.8742362242617574,149.92356720011122,0.2157927882739583
3.2810377908548345,147.04422505235695,0.2076400892343877
3.708438031387022,145.11681043725167,0.20678210459479246
4.111965628968148,143.1420268988667,0.1980368945891446
4.497350758216858,123.52938383829945,0.1784327949376962
4.822319805206297,84.86301202087068,0.1641679005287101
5.244758384005024,69.67952258717295,0.11529631155419966
5.656143391928909,40.332643210454734,0.1064082226917126
6.018453877746677,26.512631363005266,0.10136569682260521
6.429681881489693,24.940127274916623,0.10277764558351116
6.861728987950181,22.035886335103566,0.0952529040279006
7.25355077558714,21.482656888935118,0.09448164022719142
7.581988245203849,21.22692778414818,0.09433841382383437
7.94120803185881,21.21238462262798,0.09431499317769486
8.273618928373168,19.44705494738974,0.09393117586103931
8.620252450215133,13.132391781802832,0.07848317614087819
9.631473489781548,12.756700946338677,0.07763101496838921
0.421068468720744,597.5121841490675,0.28485277735730336
0.8286620481480096,443.00166025795147,0.3200693335884612
1.252086463331013,313.01113985494885,0.22530423500783917
1.6625659239368176,236.8529129686449,0.27114002594580394
2.037960890197839,184.87385710579971,0.16877398017127626
2.431593762399837,164.37036307161034,0.170129311804983
2.8335804416530905,154.73765330356701,0.16533306149704866
3.2494643453149967,134.3401339680496,0.16521507395538312
3.65923537013302,78.94699162951909,0.1744561466467966
4.077902069835913,63.141327602169895,0.14330291014566698
4.532569885617849,48.59469739837751,0.11204665274632793
4.8770188764792834,35.34720206048914,0.11066125764358782
5.201213774038231,29.43634623099075,0.10356190541103424
5.601213774038231,24.67983960653428,0.09600178050047631
5.910964493008452,24.286174402496986,0.09698274195562281
6.315422256441874,21.084285126109982,0.08246524262969043
6.8174190105585915,19.435478985163634,0.08108717305067988
7.3058817994946565,19.27140242170879,0.08062287119657956
7.691888274048244,19.0457254142158,0.08044620895620097
8.111677744015937,16.55718380132893,0.07904033575382854
8.446926597950398,11.96291886168067,0.07071904684607638
9.579756233020953,10.349273290969812,0.061465096638511726
0.4029764261469104,592.2890525696789,0.3472991524979567
0.8350462103035028,421.98306160195443,0.24107992315266363
1.2554501274709615,307.0586760612486,0.2535451352974219
1.5926284345178168,272.9334349374694,0.2701783363337306
2.0018899520181668,185.9624326375988,0.27082855499551384
2.42846925644115,170.2108791822894,0.271031292377532
2.884488679483397,156.32724605422817,0.25385367484780963
3.1985145210836254,141.78879780241238,0.25191816887888874
3.5263962207765207,104.45526007735333,0.14598657404729065
3.879677887132269,50.50215266168301,0.1386522944821655
4.211528825102818,35.62141929497541,0.12428916842873884
4.618708321062362,30.25045132626424,0.12034458186458055
4.970241337240324,18.932267981238446,0.11911939148063545
5.369258540636316,18.491898730394226,0.113140146868761
5.788287917756095,15.83057285699126,0.11065532840727545
6.201927193420661,14.367280483503361,0.09720258385041361
6.589132551179812,13.935302754902164,0.09582588698736084
6.904585058153282,11.510065326934082,0.09390361386162888
7.340107478521044,11.378906954303293,0.09046408982058542
7.740107478521044,10.672148094610819,0.08487080370302529
8.15636785221822,10.23964652909537,0.0800833227921266
8.538664336497318,6.960268172361987,0.04761965891556592
8.967728056973797,6.158053276051999,0.0436227720742809
9.392127805267311,5.601929401593175,0.038795539926860176
9.64925132290617,5.350233931452436,0.0372749536539041
0.40432751027432623,604.904281385182,0.24115146038764954
0.8207550685796505,419.2372430055374,0.21736263445801676
1.2570651374338997,309.7168187871483,0.20765965838986983
1.687254102067909,218.6533699755115,0.19904041583463553
2.067059150915961,175.8630818302341,0.2023395869443206
2.5386806864334908,138.25805178090576,0.15307078707814253
2.8770562946931575,109.85808925327375,0.1384205988506041
3.2912619527803884,105.04423184088486,0.1400074379950195
3.6103607391281667,82.23959032173663,0.13353475890158112
4.017456397015606,41.24077956759944,0.12600239813047812
4.43592020355934,24.802075854524098,0.12757917095129473
4.8684949137859475,22.229712703971483,0.11738026695064215
5.300589045901212,17.685682938007034,0.11390197302379801
5.63022722760107,19.887900217708783,0.0736746064906919
6.0292298683879615,13.869987980492365,0.07193324596734255
6.445075579081145,11.778389125206761,0.06695315526391454
6.870415462799369,9.965696811397443,0.058183350093310174
7.211181918294441,9.614260696265458,0.04943321197066107
7.571474798223434,8.486593735598381,0.04365531781033364
7.920734487275156,8.261370250933837,0.04377268042524758
8.35784048789001,8.210257649840623,0.04314628257099468
8.706552916264911,8.187319415714448,0.04302951272331954
9.620408360255166,6.4589985114860236,0.03754084320443959
0.41582417968162844,601.6780077969381,0.31744003076218114
0.8398907472984831,432.9049928560016,0.351495095008692
1.2602694264042444,298.5582204464434,0.3166057929103387
1.6755338922258467,222.38276470757708,0.29476919147498193
2.103830060755768,206.48316810045787,0.2697223052086419
2.5225408930546003,186.01132187222862,0.2731181844926038
2.950490741117494,125.15294982683017,0.2698873128052957
3.282744701979869,107.54886259073079,0.20203994010480106
3.5935091396190106,90.59379695137076,0.21834633851980229
3.9411383844785393,66.15652664098313,0.13603499168031122
4.356409110987981,56.02855744085991,0.12727854482064646
4.7591842692334865,51.87963163922885,0.12623939294622166
5.115861463610116,49.45474856331096,0.12292560957139358
5.51712188403805,45.387282770934036,0.12320983457692704
5.91436566600903,38.63355994457375,0.11849908164963371
6.317997600187156,24.191967612802646,0.12881072527054377
6.751985228923884,15.725661660494515,0.08236381221297216
7.121776743623223,13.309358105863012,0.0803721850139147
7.544671905795898,11.826145914909421,0.07293001763707914
7.95879194972321,10.569417051584711,0.07204700288484114
8.38551819531919,9.294047424279995,0.07283391923819724
8.817246937195003,7.8153271663939785,0.0687049995945186
9.768823038082697,7.197574540693411,0.06484429252388989
0.38765221032268116,705.9257491647936,0.2830114226087939
0.8048454728235406,430.49450604694084,0.23083840335099406
1.217028548183631,287.70634335943413,0.2686119499346466
1.6498994957454407,227.135190489442,0.267395402997146
2.0459976284716186,184.32204649421732,0.2346292666905302
2.4729808604987786,168.43033197569926,0.23784740118058514
2.88947495369605,149.32427434336404,0.2213094531755322
3.2903183875339783,124.88768683101364,0.11527162791747486
3.6434839476840217,74.19785068571873,0.11180849976823137
4.043483947684022,39.02781521691286,0.10662912805490331
4.424055857819547,31.391827694441677,0.10614503984637963
4.767556694514444,27.731484260814163,0.10050097261995315
5.180032300609809,24.891341588967247,0.10486403574542241
5.604478302443538,19.558697179681502,0.09185618649879149
5.960501075176642,18.81351969747499,0.09187886125027313
6.374593017293322,18.15594475873193,0.09288376945648687
6.7282828454725285,15.716572012716668,0.08481584711038155
7.05393215405938,11.63859072942042,0.08573364962654725
7.52032496215098,11.213608080963358,0.08479533907731729
7.8544630037552245,11.091766529982499,0.08486878238480718
8.196765801008398,11.033753026780946,0.08481883542109668
8.505826879578212,10.79601758035962,0.08246769345506257
9.543330953084821,6.538552492537002,0.07209265927195427
0.4010992978898571,629.4497886319771,0.3887466373824796
0.8174112061473942,443.34636976066577,0.32041040811263183
1.2341511351390082,319.69748952937516,0.3300757439371467
1.6449321996364024,242.719278743468,0.3372983295710622
2.0263174591425575,167.77105849953617,0.29879148562108326
2.434267455416003,125.94619505732904,0.2706904649584122
2.8413705406449186,90.77185475823019,0.27846840152974045
3.2578918338359237,80.80354875921051,0.2686280018447601
3.6672016862686814,78.48495049282938,0.26702641192516524
4.177368434368166,74.87237282406798,0.26700448819117156
4.519415028648665,54.370496297699184,0.1993729247110507
4.910647569405937,34.60838413238183,0.13074295262082944
5.3320640170561004,20.045933727707663,0.12264910379381659
5.684133883670208,15.19040597074369,0.10118237972409998
6.070250619619668,13.479053339679304,0.09970014867815101
6.476433060093545,12.317802007451075,0.0927778022129786
6.896315726800326,10.414985770334042,0.08649225776131994
7.313609587952948,10.187891248405826,0.08451116947224924
7.742681942258425,8.84935223498151,0.08246679918765434
8.12256777689034,6.1737907659158235,0.07373703040133198
8.443685943846152,6.040035984861859,0.0738065375440131
8.854894802687337,6.5810702094756355,0.05969317762763428
9.225463142487069,5.368474229948923,0.04653936880149737
9.643143855086107,4.656340322413261,0.046212161463396184
10.072321975673791,4.630202417959492,0.046386702834279966
0.42647913254579883,647.4869318819312,0.2471418200746313
0.7371628898727192,546.2474225977554,0.3068256683922702
1.1605505719476774,391.72707030516517,0.2479113921467624
1.5763265454260704,307.2272102170324,0.20542470453014594
1.9850746556859225,230.00381915187623,0.2415708904135787
2.4156386597152526,192.83456202028606,0.23350567848972456
2.736604172579896,185.24825267782603,0.23404442847410786
3.1033624160244537,181.37754043932594,0.2337946002922311
3.5074503817618288,180.11831397247994,0.23445369247209655
3.9205126636549936,179.93360479397344,0.2344604984923623
4.335479535824235,177.1247801623938,0.24466737700441324
4.755151981393297,105.44157658205403,0.13646335191129694
5.181381277846258,74.73069312724957,0.13673377235506365
5.616348904294743,50.08251436402725,0.11612025779364259
6.023032628705728,41.41866034965358,0.11256251352567545
6.419466004365992,40.16400796905026,0.1117704772668776
6.845903411729158,37.03936866454047,0.11488559282303568
7.246255367377268,20.31333718272399,0.06885904259464881
7.5926857396619765,12.084253651084769,0.06839887306108577
8.003021161086394,8.022537577864965,0.06545537307631523
8.3047308423137,7.430761472431396,0.06408895451991063
9.558644925848728,7.072933778372098,0.05526244640215985
0.4218886435097513,603.8175468082615,0.19780480303478748
0.8332463027085026,434.0672166019874,0.16834474978727412
1.2505566897661353,303.55335331454114,0.13827085004750994
1.6694395352480953,237.00877357858246,0.13768595168309022
2.047189773936437,176.9024265911949,0.13748512160740692
2.37749387277948,153.70405164848904,0.13667593632763267
2.783841140995478,112.48753812208531,0.136823019631063
3.097935636846656,77.75560763887907,0.13396251814239687
3.5250069698925968,59.954204957549834,0.1278482556111617
3.9069661493150356,53.29422565932933,0.1276154036716807
4.301707593997427,49.461046903678564,0.12264422328989062
4.626421329313927,25.715768700842638,0.09183662225944214
5.063854820946456,17.84250416419296,0.0910766127090428
5.374822475553385,16.22933463496592,0.0914014647389108
5.800308403290232,13.082269229217165,0.08461147229220978
6.102109505385895,11.049930447420737,0.08449549027391456
6.517149304947292,10.803901934464285,0.08350379314529183
6.92343057374048,10.774412442255786,0.0713713080961105
7.353342427603714,9.335206823228503,0.056597259605719125
7.714171315345255,7.95954399316696,0.05013187183276703
8.083901062103806,6.120516095202404,0.04992441886307225
8.502145255756679,6.1088959691562446,0.049888612579438274
8.928435021562775,5.718094670672052,0.04714355377143347
9.851754383386831,5.436463670872552,0.04652243403612877
0.41238931663290224,616.3083661409896,0.23246887658424897
0.8167829791774128,424.80866757279193,0.2279512638844714
1.2462581531266643,297.1634333964256,0.23099918297913466
1.6520287063775836,230.2705371468834,0.16753100621699404
2.0082245509828605,201.0190508571019,0.16346161352360974
2.4177439265416734,187.6469024640827,0.16638598888524928
2.7501783483726188,181.80870934357523,0.1646731875128737
3.1189756562074002,179.65116000472185,0.16334155458270017
3.5481807294893635,172.96608889394003,0.16194693622285328
4.042132037257337,121.66279037432356,0.16650031320775333
4.455729889634898,71.18194001047195,0.16475112126701466
4.8486832431992655,33.63571191583748,0.14429346861159748
5.21671673153294,24.693760848308226,0.11977489275832665
5.626008289465471,21.555784520052693,0.10994802179011631
6.0260309635773535,19.4668419788582,0.10828418795297
6.457966151947485,15.285771491845663,0.10087201472639089
6.859632327543549,14.22078534532913,0.09940358774088653
7.279428649037435,13.689665263640268,0.09900940075522666
7.705222966624556,13.29412593845942,0.09868820030657814
8.107732456222767,12.81136147298116,0.09689300659951888
8.52117490132563,10.844634790576066,0.08485926520245576
8.931928414730107,9.539950959786601,0.07264725611809723
9.920034078500128,9.004899684787786,0.0721038037797926
0.4307280202180408,608.0548659114525,0.2720061037664226
0.8530473880498288,454.0698946757503,0.2837594499018919
1.2798948105197052,319.96577581317234,0.3358697338364344
1.6945872704462772,234.24161141115732,0.29092936123199686
2.098614110234281,196.63432962352377,0.3086376805674064
2.454324985481609,164.27393425666935,0.2958103931332563
2.7989060112448705,152.1521844330864,0.29058213418463696
3.2243909162819024,131.15222264809137,0.27430951182000374
3.5497048747452684,123.57608753881993,0.2734591772116482
3.873415249894382,77.51684695479358,0.15358444336611946
4.2229569554203765,38.0568093482882,0.15372075239635727
4.640165748160027,32.28660964866171,0.13197920577183025
5.051012824850343,30.176469597492876,0.11926580510970376
5.469255322379607,29.670304867009435,0.11845215106787943
5.864896793031937,24.056101383341858,0.10737079621346689
6.266642937842953,18.373667479827922,0.09535465714956634
6.7016896294814785,14.63814694622208,0.06815679267708094
7.113443616161363,13.745649763772745,0.06861821070671079
7.5299271452417695,12.190944039547347,0.06364070391730216
7.950018434733302,11.905745940819395,0.06359454419351047
8.35539891883858,11.515168176826332,0.0635101847081842
8.773923070731383,11.009494193042627,0.0631982859830535
9.165866702665284,10.884777580411667,0.06260393252868465
9.480316142638486,10.796254607850816,0.062611603230126
9.69382011042794,10.780520417576614,0.06260400880731604
0.42007097872024346,614.9906118433001,0.3263047080539616
0.8362080771621354,460.7940010552926,0.2354386938561824
1.272800854460339,321.61702604598156,0.24440161686554224
1.6944905024821342,242.5807474389632,0.2574571450607395
2.1304842007589766,177.08745041351847,0.2163432811203502
2.5602777046836733,138.66288928492668,0.2295758048079366
2.977953217159114,111.53443469110347,0.18614504075755411
3.403015465495339,103.07159447793367,0.16173708111766893
3.820529454876115,99.60638960214669,0.15708360359885895
4.2369158583279996,85.1786934412032,0.15986071991345863
4.642036430462383,54.77982178146991,0.16203230761226933
5.0654132097089075,29.01132328783709,0.11585589598406212
5.480356055828861,27.24234038286056,0.10905894370923028
5.883616220062242,17.470796911482765,0.09253571137054892
6.306736352530228,16.322421305713334,0.08726826954946365
6.664696052466191,15.365152910963808,0.0891751169384763
7.066529798985076,14.398586331090879,0.08927860322846053
7.4853181900742864,10.49448422463705,0.08679991242563491
7.945416185324828,9.765270637078505,0.08312245585362796
8.374665492212197,9.177703046483456,0.08359278922916229
8.809992629812854,5.455287244696275,0.05861165075181429
10.026470992623407,4.780339068105857,0.038794894310198946
0.43242571733149937,618.9694241942389,0.24328144254986797
0.8520876863344888,440.27004213039896,0.18855940291173026
1.252872064788514,311.41400248499895,0.15814333845106496
1.6865163952417657,228.42882607492555,0.15549655458652611
2.093301130534069,191.07189700344253,0.15114689451338648
2.5286936246430676,181.47370737681592,0.14859277606088264
2.949025389059619,177.75035869842586,0.15134417908734216
3.3612921868501475,146.8639895263873,0.14264319797634784
3.762416671069124,102.1729059846684,0.17076641805443454
4.143253970729268,61.655035770073056,0.1290896521504582
4.534636421227187,36.88079822351858,0.1262362312156659
4.934636421227188,27.141139462380046,0.11974895004345185
5.336339789352407,23.39189576023928,0.11183218594751175
5.752532174498374,21.936547152335365,0.09457692068547975
6.177804272868594,20.115097519969602,0.08297402919090219
6.589685681706278,17.99477483672488,0.07942671367535245
6.896341883411544,15.588033682562333,0.07104585034488356
7.317282747490063,13.466332763926042,0.07414776760986651
7.678097211056599,10.254635039133461,0.05484971875794408
8.096240566688621,8.771062592163329,0.04637128743377122
8.441041450588754,8.396229378684037,0.04729635444505294
9.713872695704953,5.083955153152991,0.04046160954473332
0.4511068380154306,594.0951544664904,0.158766579746667
0.8183966659618456,420.3826631214518,0.15269886360916585
1.2377000472026047,305.31205233154515,0.15196322418240757
1.6541437155393979,250.57432880852622,0.15236101066971147
1.9852823081977569,239.67147410187548,0.15833846253834805
2.345873284643586,228.11685874803848,0.13898496697295898
2.7096351369220724,156.90963995829662,0.12976561009365803
3.1289585544405485,113.47933066227503,0.12880770794810645
3.548728428548481,88.0192217995018,0.1308198238615412
3.953485457980343,43.90250495622668,0.12480519394833353
4.364896864924085,33.50479847277444,0.12221017536738889
4.823571006531079,30.274532654248063,0.12210728554737293
5.197470157415435,30.218361477471547,0.1203815295705616
5.6113621828410665,21.094262282254935,0.1202875212997975
6.028412449588275,20.892165911323833,0.12041553707644169
6.450767210411357,19.468312498235257,0.11832642726468816
6.866845224765422,13.15144308439362,0.044752048639227264
7.275000888250641,8.538073230955856,0.04479965582794049
7.6006559461071985,6.807507792747629,0.043562308425268724
7.932194505796094,6.798020478094687,0.04327727464336993
8.341629812714437,6.339988135558691,0.04125500234983689
8.699856044559201,2.629045725500227,0.03271721258030201
9.88063594857364,1.7366706909633476,0.029531096406541196
0.40548141311145613,595.6455834512238,0.2594583901023181
0.8280388548827968,410.8893584720346,0.33674907434390317
1.2447708512774138,299.6674698146652,0.3647511119712288
1.6623136518686845,269.4201617192434,0.407895229571002
2.0745220014027845,251.2406230292119,0.30831008068560906
2.4823450784381196,215.06227799497626,0.2327658892043311
2.8974875163577423,147.3715055318175,0.2696981376317102
3.3166050831606624,100.37510611225753,0.16435632988683657
3.7355384665863927,70.0964754251397,0.1423262920180324
4.165806730484452,48.34162210653478,0.14478991600121774
4.522549289080156,45.470760017355545,0.1390388262229976
4.940936178651108,42.898104761967446,0.1278078101431521
5.362131665602491,37.960451458352836,0.1293549145396531
5.769314389900688,32.34519069098282,0.11812063842498982
6.199083958839159,24.656504527234702,0.10541750920602427
6.5832580622974515,21.316219796883644,0.09201229076087471
6.9480444548974285,20.483527072093786,0.09169675791786903
7.289942602620878,19.92831306452786,0.09048451898238392
7.707925166174833,17.88626118431921,0.08975698538017077
8.128780454554125,14.225226628914584,0.06606411354497722
8.544242340908168,8.5517950945604,0.05541049421543843
9.64852823746846,7.144584766135392,0.05380578312695087
0.3908529846432618,707.2994230368745,0.32670449887105135
0.8050262610626877,428.5134132390756,0.28277701261404375
1.2233466369220842,296.2454457146915,0.1958167317205022
1.6570415810320913,218.70739493739944,0.19314121253994337
2.08223864765941,179.4117985188398,0.1909782684435874
2.408442400238404,172.60859365946934,0.19135571819173372
2.9021744006799617,139.4549085884442,0.19391486638369748
3.244742322066747,111.19957269760573,0.18376514312994136
3.6181846520516174,56.90589255884594,0.1371369364323325
3.984265960029794,43.85961068394013,0.13889844679126623
4.410209388016212,31.76631654062838,0.13162195485379447
4.781687873467161,28.90393991657414,0.12353447796113992
5.1256071260551055,27.39372656668979,0.11172027321545615
5.550560231036215,25.9149767148729,0.10868127986767996
5.932651586356365,17.915583868102374,0.09974947175718794
6.353211316792492,17.579623286815547,0.09983564213257708
6.792157198194745,17.282035207179277,0.09997449069530485
7.192157198194745,16.799499649783748,0.0994549669075219
7.571241759204762,16.67111862017783,0.09916004528126901
7.981916610978578,16.506525554840163,0.09861348015148676
8.40052685226365,15.506980349010467,0.09719448118160465
8.806837687894273,15.747864696498944,0.08953795635545457
9.599696983888805,15.608068361325392,0.08913051509777682
0.4172560847510667,643.7055478257861,0.33109236249255947
0.847360840383276,474.4147615410144,0.379382069375939
1.2615109685610975,332.2586801277133,0.43147993901643433
1.6810118059494172,254.8478031438896,0.394382591711484
2.096055585085688,214.30228961388448,0.37521343201923846
2.3980916775182406,185.60936153833765,0.3762784746296948
2.770063998135771,138.66678514126346,0.36038681558874264
3.180905713419837,122.74726452840973,0.3485363630982429
3.5782851049906244,119.70289003564667,0.351908962282249
3.9677147949698046,69.08004471345707,0.20789082276676346
4.341477304367623,54.17807746280346,0.19124918852251988
4.7532938675058976,43.6298634301475,0.15404410175497735
5.156935056198174,38.2592389241207,0.14338997894222402
5.558048144993275,37.51192525011607,0.13886931313898923
5.975497687033647,36.07809369503225,0.13896601349096324
6.37244808559959,35.09349536604109,0.13909723598285206
6.782346175114939,27.242108848051263,0.13916491214165694
7.160105581565711,22.593131662660376,0.1080633195070731
7.575667548057345,20.701553191073103,0.09551744272371346
7.959590327941233,16.827282869429816,0.0956842975509578
8.361106463170977,15.610006551554388,0.09642172530541049
8.847437548695249,12.26752596682147,0.0774546276807695
9.748119080814309,10.083461917850425,0.06388333610280851
0.4205426015706166,640.3317121152274,0.22076736615340947
0.8426064686873946,453.98871668149735,0.1568163642782096
